datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:13:46.569227+0000,0.26,166.4,391.55,701.08,844.08,35937.229999999996,72,2594.4387491434936,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,169.61,417.40000000000003,522.4,1545.57,30961.32,24,3968.878930478984,18940.56,0.74,171.4,285.55,495.08000000000004,843.08,35922.83,71,2612.215147556807,20762.5,0.9518827132753416,0.028263342613597087,0.9716883873168198,0.047735381650053726,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.01072068515200292,0.005249112929239588,-0.1523908148002039,-0.02685065062703929,-0.07448819220170592,0.07418065416096344,0.25494639657424,0.7450262455646463,0.00526158003112948,0.004630295657177807,0.004771339006420151,0.005478125609631631,0.0,0.0,-0.015969798081242506,-0.14866884636266936,-0.00005360342575999599,0.000026245564646254493
2026-02-16T06:13:46.570405+0000,0.26,166.4,391.55,701.08,844.08,35937.229999999996,72,2594.4387491434936,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,166.4,391.55,701.08,844.08,35937.229999999996,72,2594.4387491434936,20762.5,0.9518827132753416,0.028263342613597087,0.9717366573864029,0.048117286724658516,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.01072068515200292,0.01072068515200292,-0.1523908148002039,0.1523908148002039,-0.07448819220170592,0.07448819220170592,0.25494639657424,0.7450536034257601,0.00526158003112948,0.004630295657177807,0.004630295657177807,0.00526158003112948,0.0,0.0,-0.02144137030400584,-0.14897638440341185,-0.00005360342575999599,0.000053603425760107015
2026-02-16T06:13:46.582329+0000,0.26,155.1,380.25,689.78,837.78,35941.33,73,2577.002165148966,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,166.4,391.55,701.08,844.08,35937.229999999996,72,2594.4387491434936,20762.5,0.9518686147674557,0.028263342613597087,0.9717366573864029,0.048117286724658516,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.02443626757241252,0.01072068515200292,-0.14444518184231483,0.1523908148002039,-0.07454491612416962,0.07448819220170592,0.255122181337862,0.7450536034257601,0.00526158003112948,0.004315366181496344,0.004630295657177807,0.00526158003112948,0.0,0.0,0.013715582420409602,-0.14903310832587555,0.00012218133786201513,0.000053603425760107015
2026-02-16T06:13:46.583127+0000,0.26,155.1,380.25,689.78,837.78,35941.33,73,2577.002165148966,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,155.1,380.25,689.78,837.78,35941.33,73,2577.002165148966,20762.5,0.9518686147674557,0.028263342613597087,0.9717366573864029,0.04813138523254425,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.02443626757241252,-0.02443626757241252,-0.14444518184231483,0.14444518184231483,-0.07454491612416962,0.07454491612416962,0.255122181337862,0.7448778186621379,0.00526158003112948,0.004315366181496344,0.004315366181496344,0.00526158003112948,0.0,0.0,0.04887253514482504,-0.14908983224833924,0.00012218133786201513,-0.00012218133786212615
2026-02-16T06:13:46.617625+0000,0.26,153.9,379.05,688.58,837.58,35941.13,73,2577.002011919254,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,155.1,380.25,689.78,837.78,35941.33,73,2577.002165148966,20762.5,0.9518738559416469,0.028263342613597087,0.9717366573864029,0.04813138523254425,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.028317075480632635,-0.02443626757241252,-0.1435926393409952,0.14444518184231483,-0.07454214926487807,0.07454491612416962,0.25514158537740317,0.7448778186621379,0.00526158003112948,0.004282002263145316,0.004315366181496344,0.00526158003112948,0.0,0.0,0.05275334305304516,-0.1490870653890477,0.0001415853774031639,-0.00012218133786212615
2026-02-16T06:13:46.618468+0000,0.26,153.9,379.05,688.58,837.58,35941.13,73,2577.002011919254,20762.5,0.25,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,153.9,379.05,688.58,837.58,35941.13,73,2577.002011919254,20762.5,0.9518738559416469,0.028263342613597087,0.9717366573864029,0.04812614405835319,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.028317075480632635,-0.028317075480632635,-0.1435926393409952,0.1435926393409952,-0.07454214926487807,0.07454214926487807,0.25514158537740317,0.7448584146225969,0.00526158003112948,0.004282002263145316,0.004282002263145316,0.00526158003112948,0.0,0.0,0.05663415096126527,-0.14908429852975613,0.0001415853774031639,-0.00014158537740305288
2026-02-16T06:13:46.845256+0000,0.26,132.01,483.15999999999997,792.6899999999999,941.6899999999999,36130.84,73,2576.6837907024155,20762.5,0.25,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.75,162.87,410.66,515.66,1538.83,30954.58,24,3968.961896493423,18940.56,0.74,153.9,379.05,688.58,837.58,35941.13,73,2577.002011919254,20762.5,0.9488052478159934,0.02864552943278491,0.9717366573864029,0.04812614405835319,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.25603020739404875,-0.028317075480632635,-0.1654206637997574,0.1435926393409952,-0.07632494665419069,0.07454214926487807,0.25628015103697027,0.7448584146225969,0.007187829164003253,0.003653665400527638,0.004282002263145316,0.00526158003112948,0.0,0.0,0.28434728287468136,-0.15086709591906877,0.0012801510369702673,-0.00014158537740305288
2026-02-16T06:13:46.846243+0000,0.26,132.01,483.15999999999997,792.6899999999999,941.6899999999999,36130.84,73,2576.6837907024155,20762.5,0.25,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.75,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.74,132.01,483.15999999999997,792.6899999999999,941.6899999999999,36130.84,73,2576.6837907024155,20762.5,0.9488052478159934,0.02864552943278491,0.971354470567215,0.05119475218400679,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.25603020739404875,-0.25603020739404875,-0.1654206637997574,0.1654206637997574,-0.07632494665419069,0.07632494665419069,0.25628015103697027,0.7437198489630297,0.007187829164003253,0.003653665400527638,0.003653665400527638,0.007187829164003253,0.0,0.0,0.5120604147880975,-0.15264989330838138,0.0012801510369702673,-0.0012801510369703228
2026-02-16T06:13:46.847000+0000,0.26,110.2,461.34999999999997,770.88,919.88,36109.03,73,2576.72772141276,20762.5,0.25,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.75,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.74,132.01,483.15999999999997,792.6899999999999,941.6899999999999,36130.84,73,2576.6837907024155,20762.5,0.949221288968438,0.02864552943278491,0.971354470567215,0.05119475218400679,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.3382772390188249,-0.25603020739404875,-0.15182213456452556,0.1654206637997574,-0.07602478767607114,0.07632494665419069,0.25669138619509413,0.7437198489630297,0.007187829164003253,0.0030518681892036425,0.003653665400527638,0.007187829164003253,0.0,0.0,0.5943074464128737,-0.15234973433026183,0.0016913861950941245,-0.0012801510369703228
2026-02-16T06:13:46.847731+0000,0.26,110.2,461.34999999999997,770.88,919.88,36109.03,73,2576.72772141276,20762.5,0.25,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.75,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.74,110.2,461.34999999999997,770.88,919.88,36109.03,73,2576.72772141276,20762.5,0.949221288968438,0.02864552943278491,0.971354470567215,0.0507787110315619,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.3382772390188249,-0.3382772390188249,-0.15182213456452556,0.15182213456452556,-0.07602478767607114,0.07602478767607114,0.25669138619509413,0.7433086138049059,0.007187829164003253,0.0030518681892036425,0.0030518681892036425,0.007187829164003253,0.0,0.0,0.6765544780376498,-0.15204957535214228,0.0016913861950941245,-0.0016913861950941245
2026-02-16T06:13:46.848485+0000,0.26,120.2,471.34999999999997,793.88,937.88,36127.03,73,2576.6957210256883,20762.5,0.25,43.87,291.66,388.66,1411.8300000000002,30827.58,24,3970.611270761446,18940.56,0.75,222.87,470.66,567.66,1590.83,31006.58,24,3968.347074274581,18940.56,0.74,110.2,461.34999999999997,770.88,919.88,36109.03,73,2576.72772141276,20762.5,0.9488853636736816,0.027360237164253568,0.971354470567215,0.0507787110315619,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.4652282562320961,-0.3382772390188249,-0.342669169753243,0.15182213456452556,-0.07914988975367039,0.07602478767607114,0.2526738587188396,0.7433086138049059,0.0014230763491652602,0.0033271486751055928,0.0030518681892036425,0.007187829164003253,0.0,0.0,-0.12695101721327123,-0.15517467742974153,-0.002326141281160432,-0.0016913861950941245
2026-02-16T06:13:46.849121+0000,0.26,120.2,471.34999999999997,793.88,937.88,36127.03,73,2576.6957210256883,20762.5,0.25,43.87,291.66,388.66,1411.8300000000002,30827.58,24,3970.611270761446,18940.56,0.75,43.87,291.66,388.66,1411.8300000000002,30827.58,24,3970.611270761446,18940.56,0.74,120.2,471.34999999999997,793.88,937.88,36127.03,73,2576.6957210256883,20762.5,0.9488853636736816,0.027360237164253568,0.9726397628357465,0.05111463632631855,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.4652282562320961,0.4652282562320961,-0.342669169753243,0.342669169753243,-0.07914988975367039,0.07914988975367039,0.2526738587188396,0.7473261412811605,0.0014230763491652602,0.0033271486751055928,0.0033271486751055928,0.0014230763491652602,0.0,0.0,-0.9304565124641923,-0.15829977950734078,-0.002326141281160432,0.0023261412811604876
2026-02-16T06:13:46.870905+0000,0.26,125.2,476.34999999999997,798.88,929.88,36119.03,73,2576.7170374728043,20762.5,0.25,13.87,193.66,290.65999999999997,1313.83,30729.58,24,3971.90917155982,18940.56,0.75,43.87,291.66,388.66,1411.8300000000002,30827.58,24,3970.611270761446,18940.56,0.74,120.2,471.34999999999997,793.88,937.88,36127.03,73,2576.6957210256883,20762.5,0.9490199487638511,0.02667234306489057,0.9726397628357465,0.05111463632631855,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8005321061336018,0.4652282562320961,-0.46645373276795715,0.342669169753243,-0.08062172122950645,0.07914988975367039,0.250997339469332,0.7473261412811605,0.0004513566407350832,0.0034663167864696256,0.0033271486751055928,0.0014230763491652602,0.0,0.0,-1.2657603623656979,-0.15977161098317683,-0.004002660530668001,0.0023261412811604876
2026-02-16T06:13:46.871642+0000,0.26,125.2,476.34999999999997,798.88,929.88,36119.03,73,2576.7170374728043,20762.5,0.25,13.87,193.66,290.65999999999997,1313.83,30729.58,24,3971.90917155982,18940.56,0.75,13.87,193.66,290.65999999999997,1313.83,30729.58,24,3971.90917155982,18940.56,0.74,125.2,476.34999999999997,798.88,929.88,36119.03,73,2576.7170374728043,20762.5,0.9490199487638511,0.02667234306489057,0.9733276569351095,0.05098005123614891,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,-0.8005321061336018,0.8005321061336018,-0.46645373276795715,0.46645373276795715,-0.08062172122950645,0.08062172122950645,0.250997339469332,0.7490026605306681,0.0004513566407350832,0.0034663167864696256,0.0034663167864696256,0.0004513566407350832,0.0,0.0,-1.6010642122672036,-0.1612434424590129,-0.004002660530668001,0.004002660530668112
2026-02-16T06:13:46.878775+0000,0.26,112.2,463.34999999999997,785.88,916.88,36106.03,73,2576.7433838395254,20762.5,0.24,92.8,312.47,1282.3400000000001,1412.64,30818.39,23,4050.405662645522,18940.56,0.75,13.87,193.66,290.65999999999997,1313.83,30729.58,24,3971.90917155982,18940.56,0.74,125.2,476.34999999999997,798.88,929.88,36119.03,73,2576.7170374728043,20762.5,0.9492680308524644,0.02726052853507273,0.9733276569351095,0.05098005123614891,0.020000000000000018,0.010000000000000009,0.25,0.745,0.08000000000000007,0.01342281879194632,-0.09463414634146344,0.8005321061336018,0.2400421618589899,0.46645373276795715,-0.0790091270122326,0.08062172122950645,0.24905365853658534,0.7490026605306681,0.0030111890984571223,0.003107514174225192,0.0034663167864696256,0.0004513566407350832,-0.0050000000000000044,0.010000000000000009,-0.8951662524750652,-0.15963084824173907,-0.0009463414634146572,0.004002660530668112
2026-02-16T06:13:46.879402+0000,0.26,112.2,463.34999999999997,785.88,916.88,36106.03,73,2576.7433838395254,20762.5,0.24,92.8,312.47,1282.3400000000001,1412.64,30818.39,23,4050.405662645522,18940.56,0.76,92.8,312.47,1282.3400000000001,1412.64,30818.39,23,4050.405662645522,18940.56,0.74,112.2,463.34999999999997,785.88,916.88,36106.03,73,2576.7433838395254,20762.5,0.9492680308524644,0.02726052853507273,0.9727394714649273,0.050731969147535735,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,-0.09463414634146344,0.09463414634146344,0.2400421618589899,-0.2400421618589899,-0.0790091270122326,0.0790091270122326,0.24905365853658534,0.7509463414634148,0.0030111890984571223,0.003107514174225192,0.003107514174225192,0.0030111890984571223,0.0,0.0,-0.1892682926829269,-0.1580182540244652,-0.0009463414634146572,0.0009463414634147682
2026-02-16T06:13:46.970123+0000,0.25,67.0,442.94,743.47,1031.47,36256.22,75,2542.496466256426,20762.5,0.23,192.17,278.16999999999996,1191.04,1321.34,30717.090000000004,22,4136.512318129962,18940.56,0.76,92.8,312.47,1282.3400000000001,1412.64,30818.39,23,4050.405662645522,18940.56,0.74,112.2,463.34999999999997,785.88,916.88,36106.03,73,2576.7433838395254,20762.5,0.9464567983093659,0.02656529638712521,0.9727394714649273,0.050731969147535735,0.01999999999999999,0.020000000000000018,0.24,0.75,0.0833333333333333,0.02666666666666669,0.4829648493266968,0.09463414634146344,0.23136091309944118,-0.2400421618589899,-0.0827065289142794,0.0790091270122326,0.24482964849326702,0.7509463414634148,0.006256126475522257,0.001847958777831776,0.003107514174225192,0.0030111890984571223,-0.010000000000000009,-2.7755575615628914e-17,0.38833070298523337,-0.161715655926512,0.00482964849326703,0.0009463414634147682
2026-02-16T06:13:46.970929+0000,0.25,67.0,442.94,743.47,1031.47,36256.22,75,2542.496466256426,20762.5,0.23,192.17,278.16999999999996,1191.04,1321.34,30717.090000000004,22,4136.512318129962,18940.56,0.77,192.17,278.16999999999996,1191.04,1321.34,30717.090000000004,22,4136.512318129962,18940.56,0.75,67.0,442.94,743.47,1031.47,36256.22,75,2542.496466256426,20762.5,0.9464567983093659,0.02656529638712521,0.9734347036128747,0.05354320169063404,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.4829648493266968,-0.4829648493266968,0.23136091309944118,-0.23136091309944118,-0.0827065289142794,0.0827065289142794,0.24482964849326702,0.7551703515067332,0.006256126475522257,0.001847958777831776,0.001847958777831776,0.006256126475522257,0.0,-2.7755575615628914e-17,0.9659296986533936,-0.1654130578285588,0.00482964849326703,-0.004829648493266836
2026-02-16T06:13:47.153653+0000,0.24,13.2,357.13,574.13,1014.66,36269.46,76,2525.0141166179505,20752.95,0.23,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.77,192.17,278.16999999999996,1191.04,1321.34,30717.090000000004,22,4136.512318129962,18940.56,0.75,67.0,442.94,743.47,1031.47,36256.22,75,2542.496466256426,20762.5,0.9460762112256428,0.027422712380762285,0.9734347036128747,0.05354320169063404,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,0.8498464338528041,-0.4829648493266968,0.39557310172391097,-0.23136091309944118,-0.08055562300232391,0.0827065289142794,0.23924923216926403,0.7551703515067332,0.005269319515113732,0.0003639425566302889,0.001847958777831776,0.006256126475522257,-0.0050000000000000044,-0.010000000000000037,1.332811283179501,-0.16326215191660332,0.004249232169264039,-0.004829648493266836
2026-02-16T06:13:47.154594+0000,0.24,13.2,357.13,574.13,1014.66,36269.46,76,2525.0141166179505,20752.95,0.23,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.77,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.76,13.2,357.13,574.13,1014.66,36269.46,76,2525.0141166179505,20752.95,0.9460762112256428,0.027422712380762285,0.9725772876192377,0.053923788774357266,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.8498464338528041,-0.8498464338528041,0.39557310172391097,-0.39557310172391097,-0.08055562300232391,0.08055562300232391,0.23924923216926403,0.760750767830736,0.005269319515113732,0.0003639425566302889,0.0003639425566302889,0.005269319515113732,0.0,-2.7755575615628914e-17,1.6996928677056082,-0.16111124600464782,0.004249232169264039,-0.004249232169263983
2026-02-16T06:13:47.193277+0000,0.25,136.1,408.03,719.56,1018.56,36254.36,75,2541.4386574040736,20752.95,0.23,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.77,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.76,13.2,357.13,574.13,1014.66,36269.46,76,2525.0141166179505,20752.95,0.9463780439097532,0.027422712380762285,0.9725772876192377,0.053923788774357266,0.01999999999999999,0.010000000000000009,0.24,0.765,0.0833333333333333,0.013071895424836612,0.08877878950187469,-0.8498464338528041,0.2963357748462238,-0.39557310172391097,-0.08034876317922855,0.08055562300232391,0.24088778789501872,0.760750767830736,0.005269319515113732,0.0037540312392771516,0.0003639425566302889,0.005269319515113732,0.004999999999999893,0.009999999999999981,0.9386252233546788,-0.16090438618155245,0.0008877878950187268,-0.004249232169263983
2026-02-16T06:13:47.194219+0000,0.25,136.1,408.03,719.56,1018.56,36254.36,75,2541.4386574040736,20752.95,0.23,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.77,162.62,389.75,1325.62,1455.92,30861.670000000002,23,4049.883987192105,18940.56,0.75,136.1,408.03,719.56,1018.56,36254.36,75,2541.4386574040736,20752.95,0.9463780439097532,0.027422712380762285,0.9725772876192377,0.053621956090246795,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.08877878950187469,-0.08877878950187469,0.2963357748462238,-0.2963357748462238,-0.08034876317922855,0.08034876317922855,0.24088778789501872,0.7591122121049811,0.005269319515113732,0.0037540312392771516,0.0037540312392771516,0.005269319515113732,0.0,-2.7755575615628914e-17,0.17755757900374938,-0.1606975263584571,0.0008877878950187268,-0.0008877878950188656
