datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:26:05.541404+0000,0.26,302.0,1852.13,3013.4300000000003,6297.6,46438.9,74,2456.8814471191067,19815.52,0.24,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.76,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.74,322.0,1872.13,3033.4300000000003,6317.6,46458.9,74,2456.846243776949,19815.52,0.837340847866767,0.05030793385613615,0.9496920661438637,0.1629076904532823,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,0.009056306601916232,0.02300165205235738,-0.015517029303578764,0.018823564973962075,-0.047120407042750535,0.04733521719870647,0.2500905630660192,0.7502300165205237,0.007276960865511578,0.0065031686797060225,0.006930857166226492,0.007276960865511578,0.0,0.0,-0.013945345450441148,-0.09445562424145701,0.00009056306601917807,0.00023001652052367927
2026-02-16T11:26:05.542181+0000,0.26,302.0,1852.13,3013.4300000000003,6297.6,46438.9,74,2456.8814471191067,19815.52,0.24,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.76,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.74,302.0,1852.13,3013.4300000000003,6297.6,46438.9,74,2456.8814471191067,19815.52,0.837340847866767,0.05030793385613615,0.9496920661438637,0.1626591521332331,0.020000000000000018,0.020000000000000018,0.25,0.75,0.08000000000000007,0.02666666666666669,0.009056306601916232,-0.009056306601916232,-0.015517029303578764,0.015517029303578764,-0.047120407042750535,0.047120407042750535,0.2500905630660192,0.7499094369339808,0.007276960865511578,0.0065031686797060225,0.0065031686797060225,0.007276960865511578,0.0,0.0,0.018112613203832464,-0.09424081408550107,0.00009056306601917807,-0.00009056306601917807
2026-02-16T11:26:06.588464+0000,0.26,327.23,1999.3600000000001,2584.6600000000003,5868.83,46005.08,74,2457.273631596541,19810.47,0.25,361.21,2190.58,3379.13,5934.36,43333.58,25,3957.6600473361777,19608.53,0.76,307.52,1648.9499999999998,2921.34,5387.57,42259.4,24,4038.404651395708,19608.53,0.74,302.0,1852.13,3013.4300000000003,6297.6,46438.9,74,2456.8814471191067,19815.52,0.8423309882299955,0.05506064119327322,0.9496920661438637,0.1626591521332331,0.010000000000000009,0.020000000000000018,0.255,0.75,0.03921568627450984,0.02666666666666669,0.049357968740921444,-0.009056306601916232,0.13321562295117698,0.015517029303578764,-0.02990306772006654,0.047120407042750535,0.2552467898437046,0.7499094369339808,0.008335567935997903,0.007112910139488944,0.0065031686797060225,0.007276960865511578,0.004999999999999893,-0.010000000000000009,0.058414275342837677,-0.07702347476281707,0.0002467898437045757,-0.00009056306601917807
2026-02-16T11:26:06.589355+0000,0.26,327.23,1999.3600000000001,2584.6600000000003,5868.83,46005.08,74,2457.273631596541,19810.47,0.25,361.21,2190.58,3379.13,5934.36,43333.58,25,3957.6600473361777,19608.53,0.75,361.21,2190.58,3379.13,5934.36,43333.58,25,3957.6600473361777,19608.53,0.74,327.23,1999.3600000000001,2584.6600000000003,5868.83,46005.08,74,2457.273631596541,19810.47,0.8423309882299955,0.05506064119327322,0.9449393588067266,0.15766901177000447,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.049357968740921444,-0.049357968740921444,0.13321562295117698,-0.13321562295117698,-0.02990306772006654,0.02990306772006654,0.2552467898437046,0.7447532101562954,0.008335567935997903,0.007112910139488944,0.007112910139488944,0.008335567935997903,0.0,0.0,0.09871593748184289,-0.05980613544013308,0.0002467898437045757,-0.0002467898437046312
2026-02-16T11:26:06.991438+0000,0.26,69.0,138.0,366.9,3423.17,43538.07,74,2459.09357955578,19800.92,0.25,1688.74,2693.11,3947.16,6500.5599999999995,43803.16,25,3952.7287716534934,19597.91,0.75,361.21,2190.58,3379.13,5934.36,43333.58,25,3957.6600473361777,19608.53,0.74,327.23,1999.3600000000001,2584.6600000000003,5868.83,46005.08,74,2457.273631596541,19810.47,0.8739057909549045,0.05781980112850307,0.9449393588067266,0.15766901177000447,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.921490095235928,-0.049357968740921444,0.8299050082752675,-0.13321562295117698,0.003035107245455597,0.02990306772006654,0.25960745047617967,0.7447532101562954,0.038552926318557834,0.0015848199058892598,0.007112910139488944,0.008335567935997903,0.0,0.0,0.9708480639768494,-0.026867960474610944,0.004607450476179664,-0.0002467898437046312
2026-02-16T11:26:06.992516+0000,0.26,69.0,138.0,366.9,3423.17,43538.07,74,2459.09357955578,19800.92,0.25,1688.74,2693.11,3947.16,6500.5599999999995,43803.16,25,3952.7287716534934,19597.91,0.75,1688.74,2693.11,3947.16,6500.5599999999995,43803.16,25,3952.7287716534934,19597.91,0.74,69.0,138.0,366.9,3423.17,43538.07,74,2459.09357955578,19800.92,0.8739057909549045,0.05781980112850307,0.9421801988714968,0.1260942090450955,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.921490095235928,-0.921490095235928,0.8299050082752675,-0.8299050082752675,0.003035107245455597,-0.003035107245455597,0.25960745047617967,0.7403925495238204,0.038552926318557834,0.0015848199058892598,0.0015848199058892598,0.038552926318557834,0.0,0.0,1.842980190471856,0.006070214490911194,0.004607450476179664,-0.004607450476179609
2026-02-16T11:26:07.279531+0000,0.26,11.0,65.0,210.0,2328.9700000000003,42171.44,74,2460.497937578412,19800.92,0.25,2215.68,3202.93,4316.98,6534.98,43787.58,25,3960.7541607793587,19597.91,0.75,1688.74,2693.11,3947.16,6500.5599999999995,43803.16,25,3952.7287716534934,19597.91,0.74,69.0,138.0,366.9,3423.17,43538.07,74,2459.09357955578,19800.92,0.891658065268817,0.05844950782847558,0.9421801988714968,0.1260942090450955,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9901198196417985,-0.921490095235928,0.9072229168231359,-0.8299050082752675,0.01880128461213261,-0.003035107245455597,0.259950599098209,0.7403925495238204,0.05060064977329187,0.0002608400377127269,0.0015848199058892598,0.038552926318557834,0.0,0.0,1.9116099148777264,0.021836391857588205,0.0049505990982089965,-0.004607450476179609
2026-02-16T11:26:07.280725+0000,0.26,11.0,65.0,210.0,2328.9700000000003,42171.44,74,2460.497937578412,19800.92,0.25,2215.68,3202.93,4316.98,6534.98,43787.58,25,3960.7541607793587,19597.91,0.75,2215.68,3202.93,4316.98,6534.98,43787.58,25,3960.7541607793587,19597.91,0.74,11.0,65.0,210.0,2328.9700000000003,42171.44,74,2460.497937578412,19800.92,0.891658065268817,0.05844950782847558,0.9415504921715244,0.10834193473118306,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9901198196417985,-0.9901198196417985,0.9072229168231359,-0.9072229168231359,0.01880128461213261,-0.01880128461213261,0.259950599098209,0.7400494009017909,0.05060064977329187,0.0002608400377127269,0.0002608400377127269,0.05060064977329187,0.0,0.0,1.980239639283597,0.03760256922426522,0.0049505990982089965,-0.004950599098209052
2026-02-16T11:26:07.285834+0000,0.27,39.0,119.0,204.0,2468.98,42183.94,73,2476.5447440106536,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.75,2215.68,3202.93,4316.98,6534.98,43787.58,25,3960.7541607793587,19597.91,0.74,11.0,65.0,210.0,2328.9700000000003,42171.44,74,2460.497937578412,19800.92,0.8915019460012507,0.058858336269599874,0.9415504921715244,0.10834193473118306,0.010000000000000009,0.010000000000000009,0.265,0.745,0.03773584905660381,0.01342281879194632,0.390625,-0.9901198196417985,0.9017809426140713,-0.9072229168231359,0.01966801966801966,-0.01880128461213261,0.266953125,0.7400494009017909,0.0020284169823628004,0.0009245224604434767,0.0002608400377127269,0.05060064977329187,0.010000000000000009,0.0,1.3807448196417984,0.03846930428015227,0.001953125,-0.004950599098209052
2026-02-16T11:26:07.286843+0000,0.27,39.0,119.0,204.0,2468.98,42183.94,73,2476.5447440106536,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,39.0,119.0,204.0,2468.98,42183.94,73,2476.5447440106536,19800.92,0.8915019460012507,0.058858336269599874,0.9411416637304001,0.10849805399874934,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.390625,-0.390625,0.9017809426140713,-0.9017809426140713,0.01966801966801966,-0.01966801966801966,0.266953125,0.733046875,0.0020284169823628004,0.0009245224604434767,0.0009245224604434767,0.0020284169823628004,0.0,0.0,0.78125,0.03933603933603932,0.001953125,-0.001953125
2026-02-16T11:26:07.293863+0000,0.27,19.11,99.11,184.11,2449.09,42169.049999999996,73,2476.60032287001,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,39.0,119.0,204.0,2468.98,42183.94,73,2476.5447440106536,19800.92,0.8917356283814789,0.058858336269599874,0.9411416637304001,0.10849805399874934,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6464711867542318,-0.390625,0.91093082153509,-0.9017809426140713,0.019844470892943732,-0.01966801966801966,0.2682323559337712,0.733046875,0.0020284169823628004,0.0004531759667338961,0.0009245224604434767,0.0020284169823628004,0.0,0.0,1.0370961867542317,0.03951249056096339,0.0032323559337711916,-0.001953125
2026-02-16T11:26:07.294642+0000,0.27,19.11,99.11,184.11,2449.09,42169.049999999996,73,2476.60032287001,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,19.11,99.11,184.11,2449.09,42169.049999999996,73,2476.60032287001,19800.92,0.8917356283814789,0.058858336269599874,0.9411416637304001,0.10826437161852125,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6464711867542318,-0.6464711867542318,0.91093082153509,-0.91093082153509,0.019844470892943732,-0.019844470892943732,0.2682323559337712,0.7317676440662289,0.0020284169823628004,0.0004531759667338961,0.0004531759667338961,0.0020284169823628004,0.0,0.0,1.2929423735084635,0.039688941785887465,0.0032323559337711916,-0.003232355933771136
2026-02-16T11:26:07.306047+0000,0.27,7.44,87.44,172.44,2427.42,42157.38,73,2476.6343933070034,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,19.11,99.11,184.11,2449.09,42169.049999999996,73,2476.60032287001,19800.92,0.8919112952465263,0.058858336269599874,0.9411416637304001,0.10826437161852125,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8457071754458731,-0.6464711867542318,0.9163404019968854,-0.91093082153509,0.01998280678931906,-0.019844470892943732,0.2692285358772294,0.7317676440662289,0.0020284169823628004,0.00017648155554258828,0.0004531759667338961,0.0020284169823628004,0.0,0.0,1.492178362200105,0.039827277682262796,0.004228535877229378,-0.003232355933771136
2026-02-16T11:26:07.306873+0000,0.27,7.44,87.44,172.44,2427.42,42157.38,73,2476.6343933070034,19800.92,0.26,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,7.44,87.44,172.44,2427.42,42157.38,73,2476.6343933070034,19800.92,0.8919112952465263,0.058858336269599874,0.9411416637304001,0.10808870475347385,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8457071754458731,-0.8457071754458731,0.9163404019968854,-0.9163404019968854,0.01998280678931906,-0.01998280678931906,0.2692285358772294,0.7307714641227706,0.0020284169823628004,0.00017648155554258828,0.00017648155554258828,0.0020284169823628004,0.0,0.0,1.6914143508917463,0.03996561357863812,0.004228535877229378,-0.004228535877229378
2026-02-16T11:26:07.309840+0000,0.28,15.0,160.0,283.0,2488.98,42149.94,72,2493.0839834629105,19800.92,0.26,89.0,2649.18,3957.4799999999996,6222.639999999999,43884.08,26,3894.4440055051996,19597.91,0.74,89.0,2641.68,3949.9799999999996,6215.139999999999,43876.58,26,3894.403045014137,19597.91,0.73,7.44,87.44,172.44,2427.42,42157.38,73,2476.6343933070034,19800.92,0.8920210704926269,0.05889100329777907,0.9411416637304001,0.10808870475347385,0.020000000000000018,0.010000000000000009,0.27,0.735,0.07407407407407414,0.01360544217687076,0.7115384615384616,-0.8457071754458731,0.866524544391201,-0.9163404019968854,0.02015644508997719,-0.01998280678931906,0.2771153846153846,0.7307714641227706,0.002028070316160211,0.00035587239270091483,0.00017648155554258828,0.0020284169823628004,0.004999999999999893,0.010000000000000009,1.5572456369843346,0.04013925187929625,0.007115384615384579,-0.004228535877229378
2026-02-16T11:26:07.310606+0000,0.28,15.0,160.0,283.0,2488.98,42149.94,72,2493.0839834629105,19800.92,0.26,89.0,2649.18,3957.4799999999996,6222.639999999999,43884.08,26,3894.4440055051996,19597.91,0.74,89.0,2649.18,3957.4799999999996,6222.639999999999,43884.08,26,3894.4440055051996,19597.91,0.72,15.0,160.0,283.0,2488.98,42149.94,72,2493.0839834629105,19800.92,0.8920210704926269,0.05889100329777907,0.9411089967022209,0.10797892950737303,0.020000000000000018,0.020000000000000018,0.27,0.73,0.07407407407407414,0.02739726027397263,0.7115384615384616,-0.7115384615384616,0.866524544391201,-0.866524544391201,0.02015644508997719,-0.02015644508997719,0.2771153846153846,0.7228846153846153,0.002028070316160211,0.00035587239270091483,0.00035587239270091483,0.002028070316160211,0.0,0.0,1.4230769230769231,0.04031289017995438,0.007115384615384579,-0.0071153846153846345
2026-02-16T11:26:07.323343+0000,0.28,4.6,154.6,277.6,2503.5800000000004,42164.54,72,2493.0439966278145,19800.92,0.26,89.0,2550.34,3858.6400000000003,6123.8,43785.24,26,3893.9487526954513,19597.91,0.74,89.0,2649.18,3957.4799999999996,6222.639999999999,43884.08,26,3894.4440055051996,19597.91,0.72,15.0,160.0,283.0,2488.98,42149.94,72,2493.0839834629105,19800.92,0.8918352388049294,0.05845959734376243,0.9411089967022209,0.10797892950737303,0.020000000000000018,0.020000000000000018,0.27,0.73,0.07407407407407414,0.02739726027397263,0.9017094017094018,-0.7115384615384616,0.8657718120805369,-0.866524544391201,0.018856360074452745,-0.02015644508997719,0.27901709401709407,0.7228846153846153,0.002032648445001101,0.00010909641134469863,0.00035587239270091483,0.002028070316160211,0.0,0.0,1.6132478632478633,0.03901280516442994,0.009017094017094052,-0.0071153846153846345
2026-02-16T11:26:07.323983+0000,0.28,4.6,154.6,277.6,2503.5800000000004,42164.54,72,2493.0439966278145,19800.92,0.26,89.0,2550.34,3858.6400000000003,6123.8,43785.24,26,3893.9487526954513,19597.91,0.74,89.0,2550.34,3858.6400000000003,6123.8,43785.24,26,3893.9487526954513,19597.91,0.72,4.6,154.6,277.6,2503.5800000000004,42164.54,72,2493.0439966278145,19800.92,0.8918352388049294,0.05845959734376243,0.9415404026562376,0.10816476119507062,0.020000000000000018,0.020000000000000018,0.27,0.73,0.07407407407407414,0.02739726027397263,0.9017094017094018,-0.9017094017094018,0.8657718120805369,-0.8657718120805369,0.018856360074452745,-0.018856360074452745,0.27901709401709407,0.7209829059829059,0.002032648445001101,0.00010909641134469863,0.00010909641134469863,0.002032648445001101,0.0,0.0,1.8034188034188037,0.03771272014890549,0.009017094017094052,-0.009017094017094052
2026-02-16T11:26:07.342261+0000,0.29,65.0,155.0,341.0,2567.98,42159.94,71,2509.814213090921,19800.92,0.26,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.74,89.0,2550.34,3858.6400000000003,6123.8,43785.24,26,3893.9487526954513,19597.91,0.72,4.6,154.6,277.6,2503.5800000000004,42164.54,72,2493.0439966278145,19800.92,0.8919019951166912,0.05885772637889493,0.9415404026562376,0.10816476119507062,0.02999999999999997,0.020000000000000018,0.275,0.73,0.10909090909090897,0.02739726027397263,0.15584415584415584,-0.9017094017094018,0.8410567627783837,-0.8657718120805369,0.019950862646708287,-0.018856360074452745,0.2773376623376623,0.7209829059829059,0.0020284234545920317,0.0015417479246886974,0.00010909641134469863,0.002032648445001101,0.004999999999999893,0.009999999999999953,1.0575535575535577,0.038807222721161036,0.002337662337662305,-0.009017094017094052
2026-02-16T11:26:07.342970+0000,0.29,65.0,155.0,341.0,2567.98,42159.94,71,2509.814213090921,19800.92,0.26,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.74,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.71,65.0,155.0,341.0,2567.98,42159.94,71,2509.814213090921,19800.92,0.8919019951166912,0.05885772637889493,0.9411422736211049,0.10809800488330873,0.02999999999999997,0.030000000000000027,0.275,0.725,0.10909090909090897,0.04137931034482763,0.15584415584415584,-0.15584415584415584,0.8410567627783837,-0.8410567627783837,0.019950862646708287,-0.019950862646708287,0.2773376623376623,0.7226623376623376,0.0020284234545920317,0.0015417479246886974,0.0015417479246886974,0.0020284234545920317,0.0,-5.551115123125783e-17,0.3116883116883117,0.039901725293416575,0.002337662337662305,-0.002337662337662416
2026-02-16T11:26:07.343728+0000,0.29,50.82,140.82,326.82,2553.8,42145.759999999995,71,2509.8574574227446,19800.92,0.26,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.74,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.71,65.0,155.0,341.0,2567.98,42159.94,71,2509.814213090921,19800.92,0.8921045058862386,0.05885772637889493,0.9411422736211049,0.10809800488330873,0.02999999999999997,0.030000000000000027,0.275,0.725,0.10909090909090897,0.04137931034482763,0.27306536976112145,-0.15584415584415584,0.8471611023555766,-0.8410567627783837,0.020118992539135336,-0.019950862646708287,0.2790959805464169,0.7226623376623376,0.0020284234545920317,0.001205815246895536,0.0015417479246886974,0.0020284234545920317,0.0,-5.551115123125783e-17,0.4289095256052773,0.04006985518584362,0.004095980546416855,-0.002337662337662416
2026-02-16T11:26:07.344338+0000,0.29,50.82,140.82,326.82,2553.8,42145.759999999995,71,2509.8574574227446,19800.92,0.26,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.74,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.71,50.82,140.82,326.82,2553.8,42145.759999999995,71,2509.8574574227446,19800.92,0.8921045058862386,0.05885772637889493,0.9411422736211049,0.10789549411376145,0.02999999999999997,0.030000000000000027,0.275,0.725,0.10909090909090897,0.04137931034482763,0.27306536976112145,-0.27306536976112145,0.8471611023555766,-0.8471611023555766,0.020118992539135336,-0.020118992539135336,0.2790959805464169,0.7209040194535832,0.0020284234545920317,0.001205815246895536,0.001205815246895536,0.0020284234545920317,0.0,-5.551115123125783e-17,0.5461307395222429,0.04023798507827067,0.004095980546416855,-0.0040959805464168
2026-02-16T11:26:07.345818+0000,0.29,13.82,103.82,289.82,2516.8,42108.759999999995,71,2509.9756047924047,19800.92,0.26,189.0,2741.54,4049.84,6315.0,43976.44,26,3892.8094398700714,19597.91,0.74,89.0,2641.54,3949.84,6215.0,43876.44,26,3894.402285695951,19597.91,0.71,50.82,140.82,326.82,2553.8,42145.759999999995,71,2509.8574574227446,19800.92,0.8926335612827356,0.05931511281950064,0.9411422736211049,0.10789549411376145,0.02999999999999997,0.030000000000000027,0.275,0.725,0.10909090909090897,0.04137931034482763,0.8637215264766789,-0.27306536976112145,0.8664319324555381,-0.8471611023555766,0.021695715407526586,-0.020118992539135336,0.28795582289715016,0.7209040194535832,0.004297755798332015,0.00032819774317742917,0.001205815246895536,0.0020284234545920317,0.0,-5.551115123125783e-17,1.1367868962378003,0.04181470794666192,0.012955822897150138,-0.0040959805464168
