datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:58:51.470142+0000,0.42,157.15,1358.65,1985.6399999999999,2254.88,37776.5,58,2764.2903607348385,19999.9,0.41,82.62,603.97,1294.97,1678.45,36379.2,41,3270.8308462184195,20006.9,0.59,82.62,615.97,1314.97,1698.45,36399.2,41,3270.711930010115,20006.9,0.58,164.3,1365.8,2012.79,2282.0299999999997,37803.65,58,2764.2062004177806,19999.9,0.9239877384087991,0.04400656144170296,0.9558000313193697,0.07635305585571762,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.31083955457313256,0.3307953993196177,-0.2105309683260125,0.2096966127364954,-0.018842786191756035,0.018927170587113625,0.41344580222713434,0.5866539769965982,0.0022710779786251486,0.004159993646843938,0.004346141179489282,0.0022698301061561794,0.0,0.0,-0.6416349538927503,-0.03776995677886966,-0.0015541977728656398,0.0016539769965981943
2026-02-16T13:58:51.471315+0000,0.42,157.15,1358.65,1985.6399999999999,2254.88,37776.5,58,2764.2903607348385,19999.9,0.41,82.62,603.97,1294.97,1678.45,36379.2,41,3270.8308462184195,20006.9,0.59,82.62,603.97,1294.97,1678.45,36379.2,41,3270.8308462184195,20006.9,0.58,157.15,1358.65,1985.6399999999999,2254.88,37776.5,58,2764.2903607348385,19999.9,0.9239877384087991,0.04400656144170296,0.9559934385582971,0.07601226159120089,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.31083955457313256,0.31083955457313256,-0.2105309683260125,0.2105309683260125,-0.018842786191756035,0.018842786191756035,0.41344580222713434,0.5865541977728657,0.0022710779786251486,0.004159993646843938,0.004159993646843938,0.0022710779786251486,0.0,0.0,-0.6216791091462651,-0.03768557238351207,-0.0015541977728656398,0.0015541977728656953
2026-02-16T13:58:51.474502+0000,0.42,145.15,1346.65,1973.6399999999999,2242.88,37764.5,58,2764.328445093589,19999.9,0.41,82.62,603.97,1294.97,1698.45,36399.2,41,3270.7012830753115,20006.9,0.59,82.62,603.97,1294.97,1678.45,36379.2,41,3270.8308462184195,20006.9,0.58,157.15,1358.65,1985.6399999999999,2254.88,37776.5,58,2764.2903607348385,19999.9,0.9241478849183756,0.04417469339985495,0.9559934385582971,0.07601226159120089,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2745313254598937,0.31083955457313256,-0.2076326022376484,0.2105309683260125,-0.018409275696870613,0.018842786191756035,0.4136273433727005,0.5865541977728657,0.0022698301061561794,0.003843556779515153,0.004159993646843938,0.0022710779786251486,0.0,0.0,-0.5853708800330263,-0.03725206188862665,-0.0013726566272994623,0.0015541977728656953
2026-02-16T13:58:51.475853+0000,0.42,145.15,1346.65,1973.6399999999999,2242.88,37764.5,58,2764.328445093589,19999.9,0.41,82.62,603.97,1294.97,1698.45,36399.2,41,3270.7012830753115,20006.9,0.59,82.62,603.97,1294.97,1698.45,36399.2,41,3270.7012830753115,20006.9,0.58,145.15,1346.65,1973.6399999999999,2242.88,37764.5,58,2764.328445093589,19999.9,0.9241478849183756,0.04417469339985495,0.9558253066001451,0.07585211508162429,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2745313254598937,0.2745313254598937,-0.2076326022376484,0.2076326022376484,-0.018409275696870613,0.018409275696870613,0.4136273433727005,0.5863726566272994,0.0022698301061561794,0.003843556779515153,0.003843556779515153,0.0022698301061561794,0.0,0.0,-0.5490626509197875,-0.036818551393741225,-0.0013726566272994623,0.0013726566272994623
2026-02-16T13:58:51.831618+0000,0.42,116.75,1291.25,1938.24,2295.48,37817.100000000006,58,2763.965642231104,19999.9,0.41,167.81,620.1600000000001,1232.16,1640.64,36311.39,41,3271.0027282117608,20006.9,0.59,82.62,603.97,1294.97,1698.45,36399.2,41,3270.7012830753115,20006.9,0.58,145.15,1346.65,1973.6399999999999,2242.88,37764.5,58,2764.328445093589,19999.9,0.9236190717955632,0.043587463878413904,0.9558253066001451,0.07585211508162429,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.17943491706494238,0.2745313254598937,-0.22271006813020436,0.2076326022376484,-0.020312163380098613,0.018409275696870613,0.4158971745853247,0.5863726566272994,0.0046214149334409945,0.00308722773560109,0.003843556779515153,0.0022698301061561794,0.0,0.0,-0.09509640839495134,-0.038721439076969226,0.0008971745853247337,0.0013726566272994623
2026-02-16T13:58:51.833035+0000,0.42,116.75,1291.25,1938.24,2295.48,37817.100000000006,58,2763.965642231104,19999.9,0.41,167.81,620.1600000000001,1232.16,1640.64,36311.39,41,3271.0027282117608,20006.9,0.59,167.81,620.1600000000001,1232.16,1640.64,36311.39,41,3271.0027282117608,20006.9,0.58,116.75,1291.25,1938.24,2295.48,37817.100000000006,58,2763.965642231104,19999.9,0.9236190717955632,0.043587463878413904,0.9564125361215863,0.0763809282044366,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.17943491706494238,-0.17943491706494238,-0.22271006813020436,0.22271006813020436,-0.020312163380098613,0.020312163380098613,0.4158971745853247,0.5841028254146752,0.0046214149334409945,0.00308722773560109,0.00308722773560109,0.0046214149334409945,0.0,0.0,0.35886983412988477,-0.04062432676019723,0.0008971745853247337,-0.0008971745853247892
2026-02-16T13:58:51.870628+0000,0.42,108.75,1283.25,1930.24,2287.48,37809.100000000006,58,2763.9930220280885,19999.9,0.41,159.81,620.1600000000001,1232.16,1640.64,36311.39,41,3270.9995597628536,20006.9,0.59,167.81,620.1600000000001,1232.16,1640.64,36311.39,41,3271.0027282117608,20006.9,0.58,116.75,1291.25,1938.24,2295.48,37817.100000000006,58,2763.965642231104,19999.9,0.9237256321890762,0.043585260712960865,0.9564125361215863,0.0763809282044366,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.19012511170688115,-0.17943491706494238,-0.22074373893245633,0.22271006813020436,-0.020206423352031353,0.020312163380098613,0.41595062555853435,0.5841028254146752,0.004401098388136615,0.0028762916863929577,0.00308722773560109,0.0046214149334409945,0.0,0.0,0.36956002877182353,-0.04051858673212996,0.0009506255585343681,-0.0008971745853247892
2026-02-16T13:58:51.871994+0000,0.42,108.75,1283.25,1930.24,2287.48,37809.100000000006,58,2763.9930220280885,19999.9,0.41,159.81,620.1600000000001,1232.16,1640.64,36311.39,41,3270.9995597628536,20006.9,0.59,159.81,620.1600000000001,1232.16,1640.64,36311.39,41,3270.9995597628536,20006.9,0.58,108.75,1283.25,1930.24,2287.48,37809.100000000006,58,2763.9930220280885,19999.9,0.9237256321890762,0.043585260712960865,0.9564147392870391,0.0762743678109238,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.19012511170688115,-0.19012511170688115,-0.22074373893245633,0.22074373893245633,-0.020206423352031353,0.020206423352031353,0.41595062555853435,0.5840493744414655,0.004401098388136615,0.0028762916863929577,0.0028762916863929577,0.004401098388136615,0.0,0.0,0.3802502234137623,-0.040412846704062706,0.0009506255585343681,-0.0009506255585344237
2026-02-16T13:58:52.021218+0000,0.41,66.19,769.44,1822.43,2347.67,37875.29,59,2740.931247877273,19999.9,0.4,241.99,963.35,1422.83,1648.83,36287.58,40,3309.847995628175,20006.9,0.59,159.81,620.1600000000001,1232.16,1640.64,36311.39,41,3270.9995597628536,20006.9,0.58,108.75,1283.25,1930.24,2287.48,37809.100000000006,58,2763.9930220280885,19999.9,0.922799870311224,0.043257205357866244,0.9564147392870391,0.0762743678109238,0.009999999999999953,0.010000000000000009,0.405,0.585,0.024691358024691242,0.01709401709401711,0.5704458433383088,-0.19012511170688115,-0.12313343152782831,0.22074373893245633,-0.021408421761455555,0.020206423352031353,0.40785222921669156,0.5840493744414655,0.006668672862726034,0.0017475773782854203,0.0028762916863929577,0.004401098388136615,-0.010000000000000009,-5.551115123125783e-17,0.76057095504519,-0.04161484511348691,0.0028522292166915375,-0.0009506255585344237
2026-02-16T13:58:52.022778+0000,0.41,66.19,769.44,1822.43,2347.67,37875.29,59,2740.931247877273,19999.9,0.4,241.99,963.35,1422.83,1648.83,36287.58,40,3309.847995628175,20006.9,0.6,241.99,963.35,1422.83,1648.83,36287.58,40,3309.847995628175,20006.9,0.59,66.19,769.44,1822.43,2347.67,37875.29,59,2740.931247877273,19999.9,0.922799870311224,0.043257205357866244,0.9567427946421337,0.07720012968877597,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.5704458433383088,-0.5704458433383088,-0.12313343152782831,0.12313343152782831,-0.021408421761455555,0.021408421761455555,0.40785222921669156,0.5921477707833085,0.006668672862726034,0.0017475773782854203,0.0017475773782854203,0.006668672862726034,0.0,-5.551115123125783e-17,1.1408916866766177,-0.04281684352291111,0.0028522292166915375,-0.002852229216691482
2026-02-16T13:58:52.131853+0000,0.41,87.56,790.81,1843.8,2369.04,37814.12,59,2741.0469993742768,19999.9,0.4,186.99,963.35,1422.83,1648.83,36287.58,40,3309.92015982565,20006.9,0.6,241.99,963.35,1422.83,1648.83,36287.58,40,3309.847995628175,20006.9,0.59,66.19,769.44,1822.43,2347.67,37875.29,59,2740.931247877273,19999.9,0.9233228936704068,0.043242048656868266,0.9567427946421337,0.07720012968877597,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.36215625569113097,-0.5704458433383088,-0.12886981384484927,0.12313343152782831,-0.02060060700361801,0.021408421761455555,0.4068107812784556,0.5921477707833085,0.005153002762928804,0.0023155371591352648,0.0017475773782854203,0.006668672862726034,0.0,-5.551115123125783e-17,0.9326020990294398,-0.042009028765073564,0.0018107812784555755,-0.002852229216691482
2026-02-16T13:58:52.133163+0000,0.41,87.56,790.81,1843.8,2369.04,37814.12,59,2741.0469993742768,19999.9,0.4,186.99,963.35,1422.83,1648.83,36287.58,40,3309.92015982565,20006.9,0.6,186.99,963.35,1422.83,1648.83,36287.58,40,3309.92015982565,20006.9,0.59,87.56,790.81,1843.8,2369.04,37814.12,59,2741.0469993742768,19999.9,0.9233228936704068,0.043242048656868266,0.9567579513431316,0.07667710632959326,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.36215625569113097,-0.36215625569113097,-0.12886981384484927,0.12886981384484927,-0.02060060700361801,0.02060060700361801,0.4068107812784556,0.5931892187215443,0.005153002762928804,0.0023155371591352648,0.0023155371591352648,0.005153002762928804,0.0,-5.551115123125783e-17,0.7243125113822619,-0.04120121400723602,0.0018107812784555755,-0.0018107812784556865
2026-02-16T13:58:52.580863+0000,0.41,40.0,643.25,1696.24,2112.24,37567.32,59,2741.9141847107367,19999.9,0.4,261.99,978.35,1437.83,1663.83,36299.58,40,3309.788999488971,20006.9,0.6,186.99,963.35,1422.83,1648.83,36287.58,40,3309.92015982565,20006.9,0.59,87.56,790.81,1843.8,2369.04,37814.12,59,2741.0469993742768,19999.9,0.9265615194269914,0.04339745253250864,0.9567579513431316,0.07667710632959326,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.7350905659127785,-0.36215625569113097,-0.08245189162973389,0.12886981384484927,-0.017162490912709185,0.02060060700361801,0.40867545282956386,0.5931892187215443,0.007217438879458109,0.001064755218099135,0.0023155371591352648,0.005153002762928804,0.0,-5.551115123125783e-17,1.0972468216039095,-0.03776309791632719,0.00367545282956383,-0.0018107812784556865
2026-02-16T13:58:52.582082+0000,0.41,40.0,643.25,1696.24,2112.24,37567.32,59,2741.9141847107367,19999.9,0.4,261.99,978.35,1437.83,1663.83,36299.58,40,3309.788999488971,20006.9,0.6,261.99,978.35,1437.83,1663.83,36299.58,40,3309.788999488971,20006.9,0.59,40.0,643.25,1696.24,2112.24,37567.32,59,2741.9141847107367,19999.9,0.9265615194269914,0.04339745253250864,0.9566025474674913,0.07343848057300868,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.7350905659127785,-0.7350905659127785,-0.08245189162973389,0.08245189162973389,-0.017162490912709185,0.017162490912709185,0.40867545282956386,0.591324547170436,0.007217438879458109,0.001064755218099135,0.001064755218099135,0.007217438879458109,0.0,-5.551115123125783e-17,1.470181131825557,-0.03432498182541837,0.00367545282956383,-0.003675452829563941
2026-02-16T13:58:52.588925+0000,0.41,132.8,736.05,1789.04,2205.04,37660.12,59,2741.5925682253464,19999.9,0.4,201.99,970.35,1429.83,1655.83,36291.58,40,3309.8845843089302,20006.9,0.6,261.99,978.35,1437.83,1663.83,36299.58,40,3309.788999488971,20006.9,0.59,40.0,643.25,1696.24,2112.24,37567.32,59,2741.9141847107367,19999.9,0.9252886368922882,0.04330451581330986,0.9566025474674913,0.07343848057300868,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.2066668657964694,-0.7350905659127785,-0.11159506286367578,0.08245189162973389,-0.018505862610325396,0.017162490912709185,0.4060333343289823,0.591324547170436,0.005565753819480992,0.003526276602411251,0.001064755218099135,0.007217438879458109,0.0,-5.551115123125783e-17,0.941757431709248,-0.03566835352303458,0.0010333343289822827,-0.003675452829563941
2026-02-16T13:58:52.589893+0000,0.41,132.8,736.05,1789.04,2205.04,37660.12,59,2741.5925682253464,19999.9,0.4,201.99,970.35,1429.83,1655.83,36291.58,40,3309.8845843089302,20006.9,0.6,201.99,970.35,1429.83,1655.83,36291.58,40,3309.8845843089302,20006.9,0.59,132.8,736.05,1789.04,2205.04,37660.12,59,2741.5925682253464,19999.9,0.9252886368922882,0.04330451581330986,0.9566954841866901,0.07471136310771181,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.2066668657964694,-0.2066668657964694,-0.11159506286367578,0.11159506286367578,-0.018505862610325396,0.018505862610325396,0.4060333343289823,0.5939666656710176,0.005565753819480992,0.003526276602411251,0.003526276602411251,0.005565753819480992,0.0,-5.551115123125783e-17,0.4133337315929388,-0.03701172522065079,0.0010333343289822827,-0.0010333343289823382
2026-02-16T13:58:52.609040+0000,0.41,127.8,731.05,1784.04,2200.04,37655.12,59,2741.608540670428,19999.9,0.4,201.99,970.35,1434.83,1660.83,36296.58,40,3309.8591029598074,20006.9,0.6,201.99,970.35,1429.83,1655.83,36291.58,40,3309.8845843089302,20006.9,0.59,132.8,736.05,1789.04,2205.04,37660.12,59,2741.5925682253464,19999.9,0.9253570590134887,0.0433495194313073,0.9566954841866901,0.07471136310771181,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.2249613390339307,-0.2066668657964694,-0.10848838256903821,0.11159506286367578,-0.01837063921451435,0.018505862610325396,0.40612480669516965,0.5939666656710176,0.005564987114488472,0.0033939607681505194,0.003526276602411251,0.005565753819480992,0.0,-5.551115123125783e-17,0.4316282048304001,-0.036876501824839744,0.0011248066951696223,-0.0010333343289823382
2026-02-16T13:58:52.609991+0000,0.41,127.8,731.05,1784.04,2200.04,37655.12,59,2741.608540670428,19999.9,0.4,201.99,970.35,1434.83,1660.83,36296.58,40,3309.8591029598074,20006.9,0.6,201.99,970.35,1434.83,1660.83,36296.58,40,3309.8591029598074,20006.9,0.59,127.8,731.05,1784.04,2200.04,37655.12,59,2741.608540670428,19999.9,0.9253570590134887,0.0433495194313073,0.9566504805686927,0.07464294098651127,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.2249613390339307,-0.2249613390339307,-0.10848838256903821,0.10848838256903821,-0.01837063921451435,0.01837063921451435,0.40612480669516965,0.5938751933048303,0.005564987114488472,0.0033939607681505194,0.0033939607681505194,0.005564987114488472,0.0,-5.551115123125783e-17,0.4499226780678614,-0.0367412784290287,0.0011248066951696223,-0.0011248066951696778
2026-02-16T13:58:52.770708+0000,0.42,137.2,1310.7,1957.69,2205.69,37654.770000000004,58,2764.6018727346695,19999.9,0.4,236.5,875.86,1340.34,1577.34,36224.09,40,3310.1095030709257,20006.9,0.6,201.99,970.35,1434.83,1660.83,36296.58,40,3309.8591029598074,20006.9,0.59,127.8,731.05,1784.04,2200.04,37655.12,59,2741.608540670428,19999.9,0.9254456234894011,0.04260764866695064,0.9566504805686927,0.07464294098651127,0.019999999999999962,0.010000000000000009,0.41000000000000003,0.595,0.04878048780487795,0.016806722689075647,0.2657211667112658,-0.2249613390339307,-0.1871875028426061,0.10848838256903821,-0.019365214893678755,0.01837063921451435,0.4126572116671126,0.5938751933048303,0.006528804450298131,0.0036436286823687933,0.0033939607681505194,0.005564987114488472,0.004999999999999893,0.009999999999999953,0.49068250574519645,-0.037735854108193106,0.00265721166711258,-0.0011248066951696778
2026-02-16T13:58:52.772058+0000,0.42,137.2,1310.7,1957.69,2205.69,37654.770000000004,58,2764.6018727346695,19999.9,0.4,236.5,875.86,1340.34,1577.34,36224.09,40,3310.1095030709257,20006.9,0.6,236.5,875.86,1340.34,1577.34,36224.09,40,3310.1095030709257,20006.9,0.58,137.2,1310.7,1957.69,2205.69,37654.770000000004,58,2764.6018727346695,19999.9,0.9254456234894011,0.04260764866695064,0.9573923513330495,0.07455437651059879,0.019999999999999962,0.020000000000000018,0.41000000000000003,0.59,0.04878048780487795,0.0338983050847458,0.2657211667112658,-0.2657211667112658,-0.1871875028426061,0.1871875028426061,-0.019365214893678755,0.019365214893678755,0.4126572116671126,0.5873427883328873,0.006528804450298131,0.0036436286823687933,0.0036436286823687933,0.006528804450298131,0.0,-5.551115123125783e-17,0.5314423334225316,-0.03873042978735751,0.00265721166711258,-0.0026572116671126356
2026-02-16T13:58:52.813069+0000,0.41,68.5,836.2,1841.19,2237.19,37692.270000000004,59,2741.447286120071,19999.9,0.4,136.21,581.39,848.86,1052.86,35699.61,40,3312.919703771644,20006.9,0.6,236.5,875.86,1340.34,1577.34,36224.09,40,3310.1095030709257,20006.9,0.58,137.2,1310.7,1957.69,2205.69,37654.770000000004,58,2764.6018727346695,19999.9,0.9248300009524498,0.03770638950957728,0.9573923513330495,0.07455437651059879,0.009999999999999953,0.020000000000000018,0.405,0.59,0.024691358024691242,0.0338983050847458,0.330760588149089,-0.2657211667112658,-0.368889054106801,0.1871875028426061,-0.02715096002446052,0.019365214893678755,0.40665380294074543,0.5873427883328873,0.003815447843827986,0.0018173487561242662,0.0036436286823687933,0.006528804450298131,-0.0050000000000000044,-0.010000000000000064,0.5964817548603547,-0.04651617491813927,0.001653802940745408,-0.0026572116671126356
2026-02-16T13:58:52.814104+0000,0.41,68.5,836.2,1841.19,2237.19,37692.270000000004,59,2741.447286120071,19999.9,0.4,136.21,581.39,848.86,1052.86,35699.61,40,3312.919703771644,20006.9,0.6,136.21,581.39,848.86,1052.86,35699.61,40,3312.919703771644,20006.9,0.59,68.5,836.2,1841.19,2237.19,37692.270000000004,59,2741.447286120071,19999.9,0.9248300009524498,0.03770638950957728,0.9622936104904227,0.07516999904755006,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,0.330760588149089,-0.330760588149089,-0.368889054106801,0.368889054106801,-0.02715096002446052,0.02715096002446052,0.40665380294074543,0.5933461970592545,0.003815447843827986,0.0018173487561242662,0.0018173487561242662,0.003815447843827986,0.0,-5.551115123125783e-17,0.661521176298178,-0.05430192004892104,0.001653802940745408,-0.0016538029407454635
