datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:26:35.626316+0000,0.08,260.95,1960.1100000000001,2686.4700000000003,3544.6200000000003,42636.52,92,1947.93999103641,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,260.95,1960.1100000000001,2686.4700000000003,3544.6200000000003,42636.52,92,1947.93999103641,17520.03,0.8386298858349605,0.01743151700183624,0.9825684829981638,0.16137011416503977,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.2369350366174484,0.2369350366174484,0.317448884315631,-0.317448884315631,-0.1480375813742086,0.1480375813742086,0.07381532481691276,0.9261846751830873,0.00508775090310897,0.006120340027750858,0.006120340027750858,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.4738700732348968,-0.2960751627484172,-0.0011846751830872498,0.0011846751830872915
2026-02-16T05:26:35.651986+0000,0.08,233.91,1933.0700000000002,2659.43,3517.58,42609.479999999996,92,1947.972919026416,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,260.95,1960.1100000000001,2686.4700000000003,3544.6200000000003,42636.52,92,1947.93999103641,17520.03,0.8391113127876707,0.01743151700183624,0.9825684829981638,0.16137011416503977,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18468434247511967,0.2369350366174484,0.32198995259286084,-0.317448884315631,-0.14772731864084365,0.1480375813742086,0.07407657828762441,0.9261846751830873,0.00508775090310897,0.005489623435911446,0.006120340027750858,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.4216193790925681,-0.2957649000150523,-0.0009234217123755967,0.0011846751830872915
2026-02-16T05:26:35.652921+0000,0.08,233.91,1933.0700000000002,2659.43,3517.58,42609.479999999996,92,1947.972919026416,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.91,1933.0700000000002,2659.43,3517.58,42609.479999999996,92,1947.972919026416,17520.03,0.8391113127876707,0.01743151700183624,0.9825684829981638,0.16088868721232932,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18468434247511967,0.18468434247511967,0.32198995259286084,-0.32198995259286084,-0.14772731864084365,0.14772731864084365,0.07407657828762441,0.9259234217123756,0.00508775090310897,0.005489623435911446,0.005489623435911446,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.36936868495023933,-0.2954546372816873,-0.0009234217123755967,0.0009234217123755828
2026-02-16T05:26:35.653849+0000,0.08,233.86,1933.02,2659.38,3517.53,42609.43,92,1947.9729836924678,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.91,1933.0700000000002,2659.43,3517.58,42609.479999999996,92,1947.972919026416,17520.03,0.8391122035662057,0.01743151700183624,0.9825684829981638,0.16088868721232932,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18458109614020873,0.18468434247511967,0.321998378535481,-0.32198995259286084,-0.14772674472085098,0.14772731864084365,0.07407709451929896,0.9259234217123756,0.00508775090310897,0.005488456428541758,0.005489623435911446,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.3692654386153284,-0.29545406336169466,-0.00092290548070105,0.0009234217123755828
2026-02-16T05:26:35.654670+0000,0.08,233.86,1933.02,2659.38,3517.53,42609.43,92,1947.9729836924678,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.86,1933.02,2659.38,3517.53,42609.43,92,1947.9729836924678,17520.03,0.8391122035662057,0.01743151700183624,0.9825684829981638,0.16088779643379414,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18458109614020873,0.18458109614020873,0.321998378535481,-0.321998378535481,-0.14772674472085098,0.14772674472085098,0.07407709451929896,0.925922905480701,0.00508775090310897,0.005488456428541758,0.005488456428541758,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.36916219228041747,-0.29545348944170197,-0.00092290548070105,0.0009229054807009529
2026-02-16T05:26:35.655753+0000,0.08,233.44,1932.6000000000001,2658.96,3517.11,42609.009999999995,92,1947.9735274379577,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.86,1933.02,2659.38,3517.53,42609.43,92,1947.9729836924678,17520.03,0.8391196861884377,0.01743151700183624,0.9825684829981638,0.16088779643379414,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18371279346889108,0.18458109614020873,0.32206916069420755,-0.321998378535481,-0.14772192376239576,0.14772674472085098,0.07408143603265556,0.925922905480701,0.00508775090310897,0.005478653458505608,0.005488456428541758,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.3682938896090998,-0.29544866848324675,-0.0009185639673444518,0.0009229054807009529
2026-02-16T05:26:35.656496+0000,0.08,233.44,1932.6000000000001,2658.96,3517.11,42609.009999999995,92,1947.9735274379577,17520.03,0.07,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.44,1932.6000000000001,2658.96,3517.11,42609.009999999995,92,1947.9735274379577,17520.03,0.8391196861884377,0.01743151700183624,0.9825684829981638,0.16088031381156243,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.18371279346889108,0.18371279346889108,0.32206916069420755,-0.32206916069420755,-0.14772192376239576,0.14772192376239576,0.07408143603265556,0.9259185639673444,0.00508775090310897,0.005478653458505608,0.005478653458505608,0.00508775090310897,0.0,-1.3877787807814457e-17,-0.36742558693778216,-0.2954438475247915,-0.0009185639673444518,0.0009185639673443546
2026-02-16T05:26:36.160081+0000,0.08,111.44,779.95,1598.46,2561.61,41669.17,92,1948.026111597698,17535.69,0.07,1271.89,2793.0299999999997,5562.59,32017.910000000003,32017.910000000003,7,7273.45685223726,20505.24,0.93,160.98,2517.62,5185.38,31640.7,31640.7,7,7303.305239383057,20505.24,0.92,233.44,1932.6000000000001,2658.96,3517.11,42609.009999999995,92,1947.9735274379577,17520.03,0.8563324875441485,0.018174549806655088,0.9825684829981638,0.16088031381156243,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.838881539473589,0.18371279346889108,0.553568261637609,-0.32206916069420755,-0.13097628512352497,0.14772192376239576,0.07919440769736794,0.9259185639673444,0.039724329289450806,0.002674399322088729,0.005478653458505608,0.00508775090310897,0.0,-1.3877787807814457e-17,0.655168746004698,-0.27869820888592073,0.0041944076973679245,0.0009185639673443546
2026-02-16T05:26:36.161158+0000,0.08,111.44,779.95,1598.46,2561.61,41669.17,92,1948.026111597698,17535.69,0.07,1271.89,2793.0299999999997,5562.59,32017.910000000003,32017.910000000003,7,7273.45685223726,20505.24,0.93,1271.89,2793.0299999999997,5562.59,32017.910000000003,32017.910000000003,7,7273.45685223726,20505.24,0.92,111.44,779.95,1598.46,2561.61,41669.17,92,1948.026111597698,17535.69,0.8563324875441485,0.018174549806655088,0.9818254501933448,0.14366751245585163,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.838881539473589,-0.838881539473589,0.553568261637609,-0.553568261637609,-0.13097628512352497,0.13097628512352497,0.07919440769736794,0.9208055923026321,0.039724329289450806,0.002674399322088729,0.002674399322088729,0.039724329289450806,0.0,-1.3877787807814457e-17,1.677763078947178,-0.26195257024704993,0.0041944076973679245,-0.004194407697367897
2026-02-16T05:26:36.553220+0000,0.08,98.94,757.45,1590.96,2455.19,41554.4,92,1949.8312694622496,17552.7,0.07,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.93,1271.89,2793.0299999999997,5562.59,32017.910000000003,32017.910000000003,7,7273.45685223726,20505.24,0.92,111.44,779.95,1598.46,2561.61,41669.17,92,1948.026111597698,17535.69,0.8585951355331807,0.01807973379511561,0.9818254501933448,0.14366751245585163,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.8489765390075251,-0.838881539473589,0.5513987068904748,-0.553568261637609,-0.13055139219939565,0.13097628512352497,0.07924488269503761,0.9208055923026321,0.03790428114480116,0.00238097529984791,0.002674399322088729,0.039724329289450806,0.0,-1.3877787807814457e-17,1.6878580784811141,-0.2615276773229206,0.004244882695037602,-0.004194407697367897
2026-02-16T05:26:36.554312+0000,0.08,98.94,757.45,1590.96,2455.19,41554.4,92,1949.8312694622496,17552.7,0.07,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.93,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.92,98.94,757.45,1590.96,2455.19,41554.4,92,1949.8312694622496,17552.7,0.8585951355331807,0.01807973379511561,0.9819202662048844,0.14140486446681944,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.8489765390075251,-0.8489765390075251,0.5513987068904748,-0.5513987068904748,-0.13055139219939565,0.13055139219939565,0.07924488269503761,0.9207551173049624,0.03790428114480116,0.00238097529984791,0.00238097529984791,0.03790428114480116,0.0,-1.3877787807814457e-17,1.6979530780150502,-0.2611027843987913,0.004244882695037602,-0.004244882695037644
2026-02-16T05:26:36.584463+0000,0.08,70.71,729.22,1562.73,2426.96,41526.17,92,1949.889610839142,17552.7,0.07,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.93,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.92,98.94,757.45,1590.96,2455.19,41554.4,92,1949.8312694622496,17552.7,0.8591244340617012,0.01807973379511561,0.9819202662048844,0.14140486446681944,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.8896905688634431,-0.8489765390075251,0.557597933401748,-0.5513987068904748,-0.13021737802127306,0.13055139219939565,0.07944845284431722,0.9207551173049624,0.03790428114480116,0.0017027816434792805,0.00238097529984791,0.03790428114480116,0.0,-1.3877787807814457e-17,1.7386671078709681,-0.2607687702206687,0.004448452844317205,-0.004244882695037644
2026-02-16T05:26:36.585612+0000,0.08,70.71,729.22,1562.73,2426.96,41526.17,92,1949.889610839142,17552.7,0.07,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.93,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.92,70.71,729.22,1562.73,2426.96,41526.17,92,1949.889610839142,17552.7,0.8591244340617012,0.01807973379511561,0.9819202662048844,0.1408755659382987,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.8896905688634431,-0.8896905688634431,0.557597933401748,-0.557597933401748,-0.13021737802127306,0.13021737802127306,0.07944845284431722,0.9205515471556827,0.03790428114480116,0.0017027816434792805,0.0017027816434792805,0.03790428114480116,0.0,-1.3877787807814457e-17,1.7793811377268862,-0.2604347560425461,0.004448452844317205,-0.004448452844317385
2026-02-16T05:26:36.709867+0000,0.08,212.71,1647.8700000000001,2389.23,3240.46,42329.67,92,1951.1706705262782,17552.7,0.07,156.79,2627.43,5401.99,31837.309999999998,31837.309999999998,7,7275.852277432783,20474.34,0.93,1211.32,2732.46,5502.0199999999995,31957.34,31957.34,7,7274.44320079289,20494.34,0.92,70.71,729.22,1562.73,2426.96,41526.17,92,1949.889610839142,17552.7,0.8445618829534934,0.017628157027085516,0.9819202662048844,0.1408755659382987,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.15133964817320708,-0.8896905688634431,0.38668655229861304,-0.557597933401748,-0.14146942480332894,0.13021737802127306,0.07424330175913396,0.9205515471556827,0.0049247251102558605,0.005025080516810077,0.0017027816434792805,0.03790428114480116,0.0,-1.3877787807814457e-17,0.738350920690236,-0.271686802824602,-0.0007566982408660494,-0.004448452844317385
2026-02-16T05:26:36.710877+0000,0.08,212.71,1647.8700000000001,2389.23,3240.46,42329.67,92,1951.1706705262782,17552.7,0.07,156.79,2627.43,5401.99,31837.309999999998,31837.309999999998,7,7275.852277432783,20474.34,0.93,156.79,2627.43,5401.99,31837.309999999998,31837.309999999998,7,7275.852277432783,20474.34,0.92,212.71,1647.8700000000001,2389.23,3240.46,42329.67,92,1951.1706705262782,17552.7,0.8445618829534934,0.017628157027085516,0.9823718429729146,0.15543811704650662,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.15133964817320708,0.15133964817320708,0.38668655229861304,-0.38668655229861304,-0.14146942480332894,0.14146942480332894,0.07424330175913396,0.9257566982408661,0.0049247251102558605,0.005025080516810077,0.005025080516810077,0.0049247251102558605,0.0,-1.3877787807814457e-17,-0.30267929634641416,-0.2829388496066579,-0.0007566982408660494,0.0007566982408661049
2026-02-16T05:26:36.740311+0000,0.08,242.68,1692.8400000000001,2439.7000000000003,3290.9300000000003,42385.14,92,1951.104139546214,17552.7,0.07,156.79,2657.43,5461.99,31897.309999999998,31897.309999999998,7,7270.985703869934,20474.34,0.93,156.79,2627.43,5401.99,31837.309999999998,31837.309999999998,7,7275.852277432783,20474.34,0.92,212.71,1647.8700000000001,2389.23,3240.46,42329.67,92,1951.1706705262782,17552.7,0.8436353731520057,0.017684347049954998,0.9823718429729146,0.15543811704650662,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.21500988810173483,0.15133964817320708,0.3824865313622781,-0.38668655229861304,-0.14118853107295198,0.14146942480332894,0.07392495055949132,0.9257566982408661,0.004915461523244437,0.0057255915634583255,0.005025080516810077,0.0049247251102558605,0.0,-1.3877787807814457e-17,-0.36634953627494193,-0.28265795587628095,-0.0010750494405086936,0.0007566982408661049
2026-02-16T05:26:36.742905+0000,0.08,242.68,1692.8400000000001,2439.7000000000003,3290.9300000000003,42385.14,92,1951.104139546214,17552.7,0.07,156.79,2657.43,5461.99,31897.309999999998,31897.309999999998,7,7270.985703869934,20474.34,0.93,156.79,2657.43,5461.99,31897.309999999998,31897.309999999998,7,7270.985703869934,20474.34,0.92,242.68,1692.8400000000001,2439.7000000000003,3290.9300000000003,42385.14,92,1951.104139546214,17552.7,0.8436353731520057,0.017684347049954998,0.9823156529500451,0.15636462684799435,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.21500988810173483,0.21500988810173483,0.3824865313622781,-0.3824865313622781,-0.14118853107295198,0.14118853107295198,0.07392495055949132,0.9260750494405087,0.004915461523244437,0.0057255915634583255,0.0057255915634583255,0.004915461523244437,0.0,-1.3877787807814457e-17,-0.43001977620346965,-0.28237706214590397,-0.0010750494405086936,0.0010750494405086242
2026-02-16T05:26:36.769459+0000,0.08,257.38,1707.54,2474.4,3325.63,42414.84,92,1951.09215597719,17552.7,0.07,156.79,2642.43,5446.99,31882.309999999998,31882.309999999998,7,7272.10731779965,20474.34,0.93,156.79,2657.43,5461.99,31897.309999999998,31897.309999999998,7,7270.985703869934,20474.34,0.92,242.68,1692.8400000000001,2439.7000000000003,3290.9300000000003,42385.14,92,1951.104139546214,17552.7,0.8430558596943901,0.01766914317061719,0.9823156529500451,0.15636462684799435,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.24287128473815103,0.21500988810173483,0.3752611599731865,-0.3824865313622781,-0.14176223448678718,0.14118853107295198,0.07378564357630925,0.9260750494405087,0.004917774151245628,0.006068159163160818,0.0057255915634583255,0.004915461523244437,0.0,-1.3877787807814457e-17,-0.45788117283988583,-0.2829507655597392,-0.0012143564236907628,0.0010750494405086242
2026-02-16T05:26:36.770659+0000,0.08,257.38,1707.54,2474.4,3325.63,42414.84,92,1951.09215597719,17552.7,0.07,156.79,2642.43,5446.99,31882.309999999998,31882.309999999998,7,7272.10731779965,20474.34,0.93,156.79,2642.43,5446.99,31882.309999999998,31882.309999999998,7,7272.10731779965,20474.34,0.92,257.38,1707.54,2474.4,3325.63,42414.84,92,1951.09215597719,17552.7,0.8430558596943901,0.01766914317061719,0.9823308568293829,0.15694414030561005,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.24287128473815103,0.24287128473815103,0.3752611599731865,-0.3752611599731865,-0.14176223448678718,0.14176223448678718,0.07378564357630925,0.9262143564236909,0.004917774151245628,0.006068159163160818,0.006068159163160818,0.004917774151245628,0.0,-1.3877787807814457e-17,-0.48574256947630207,-0.28352446897357436,-0.0012143564236907628,0.0012143564236908322
2026-02-16T05:26:36.975203+0000,0.08,272.2,1722.3600000000001,2476.2200000000003,3327.4500000000003,42426.66,92,1951.130352545351,17552.7,0.07,95.79,2619.43,5433.99,31909.309999999998,31909.309999999998,7,7275.838685656141,20474.34,0.93,156.79,2642.43,5446.99,31882.309999999998,31882.309999999998,7,7272.10731779965,20474.34,0.92,257.38,1707.54,2474.4,3325.63,42414.84,92,1951.09215597719,17552.7,0.842937789587962,0.017629434795048842,0.9823308568293829,0.15694414030561005,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.4793880268485556,0.24287128473815103,0.3739180122904448,-0.3752611599731865,-0.14148399489506905,0.14176223448678718,0.07260305986575723,0.9262143564236909,0.0030019452003192805,0.006415777249493596,0.006068159163160818,0.004917774151245628,0.0,-1.3877787807814457e-17,-0.7222593115867066,-0.28324622938185623,-0.0023969401342427837,0.0012143564236908322
2026-02-16T05:26:36.976499+0000,0.08,272.2,1722.3600000000001,2476.2200000000003,3327.4500000000003,42426.66,92,1951.130352545351,17552.7,0.07,95.79,2619.43,5433.99,31909.309999999998,31909.309999999998,7,7275.838685656141,20474.34,0.93,95.79,2619.43,5433.99,31909.309999999998,31909.309999999998,7,7275.838685656141,20474.34,0.92,272.2,1722.3600000000001,2476.2200000000003,3327.4500000000003,42426.66,92,1951.130352545351,17552.7,0.842937789587962,0.017629434795048842,0.9823705652049511,0.1570622104120381,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.4793880268485556,0.4793880268485556,0.3739180122904448,-0.3739180122904448,-0.14148399489506905,0.14148399489506905,0.07260305986575723,0.9273969401342428,0.0030019452003192805,0.006415777249493596,0.006415777249493596,0.0030019452003192805,0.0,-1.3877787807814457e-17,-0.9587760536971112,-0.2829679897901381,-0.0023969401342427837,0.002396940134242742
