datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:11:38.451140+0000,0.38,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.37,9.62,214.64999999999998,321.28,1442.28,45556.91,37,3461.579417400816,20624.79,0.63,14.62,219.64999999999998,326.28,1447.28,45561.91,37,3461.530498497309,20624.79,0.62,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.8087899926224146,0.06931497548889948,0.9306520270989516,0.19121000737758526,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8539325842696629,0.7861322410766529,-0.8492948596169048,0.8471287444157342,-0.1829342559126276,0.18288121830961607,0.37073033707865166,0.6289306612053833,0.00021116445342759195,0.0018512189996625046,0.0018512189996625046,0.0003208820701327051,0.0,0.0,-1.640064825346316,-0.3658154742222437,-0.004269662921348338,0.003930661205383323
2026-02-16T14:11:38.452143+0000,0.38,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.37,9.62,214.64999999999998,321.28,1442.28,45556.91,37,3461.579417400816,20624.79,0.63,9.62,214.64999999999998,321.28,1442.28,45556.91,37,3461.579417400816,20624.79,0.62,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.8087899926224146,0.06931497548889948,0.9306850245111005,0.19121000737758526,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8539325842696629,0.8539325842696629,-0.8492948596169048,0.8492948596169048,-0.1829342559126276,0.1829342559126276,0.37073033707865166,0.6292696629213483,0.00021116445342759195,0.0018512189996625046,0.0018512189996625046,0.00021116445342759195,0.0,0.0,-1.7078651685393258,-0.3658685118252552,-0.004269662921348338,0.004269662921348338
2026-02-16T14:11:38.462139+0000,0.35,167.35,1267.03,3081.2,6854.04,66123.89,63,2533.3177086552687,19599.02,0.34,79.63,152.63,468.63,3269.71,45342.26,34,3596.957384334978,20624.79,0.63,9.62,214.64999999999998,321.28,1442.28,45556.91,37,3461.579417400816,20624.79,0.62,122.1,2111.85,3942.41,7337.69,65956.54000000001,62,2551.458665302398,19599.02,0.8076288615203974,0.06797979633128123,0.9306850245111005,0.19121000737758526,0.009999999999999953,0.010000000000000009,0.345,0.625,0.02898550724637668,0.016000000000000014,-0.3551704591464896,0.8539325842696629,-0.7359704549231935,0.8492948596169048,-0.18643893235749148,0.1829342559126276,0.34322414770426757,0.6292696629213483,0.0017561983015403288,0.0025308553383656045,0.0018512189996625046,0.00021116445342759195,-0.030000000000000027,-5.551115123125783e-17,-1.2091030434161525,-0.3693731882701191,-0.0017758522957324052,0.004269662921348338
2026-02-16T14:11:38.463099+0000,0.35,167.35,1267.03,3081.2,6854.04,66123.89,63,2533.3177086552687,19599.02,0.34,79.63,152.63,468.63,3269.71,45342.26,34,3596.957384334978,20624.79,0.66,79.63,152.63,468.63,3269.71,45342.26,34,3596.957384334978,20624.79,0.65,167.35,1267.03,3081.2,6854.04,66123.89,63,2533.3177086552687,19599.02,0.8076288615203974,0.06797979633128123,0.9320202036687188,0.19237113847960244,0.009999999999999953,0.010000000000000009,0.345,0.655,0.02898550724637668,0.015267175572519097,-0.3551704591464896,0.3551704591464896,-0.7359704549231935,0.7359704549231935,-0.18643893235749148,0.18643893235749148,0.34322414770426757,0.6567758522957324,0.0017561983015403288,0.0025308553383656045,0.0025308553383656045,0.0017561983015403288,0.0,-5.551115123125783e-17,-0.7103409182929792,-0.37287786471498297,-0.0017758522957324052,0.0017758522957324052
2026-02-16T14:11:38.473634+0000,0.35,167.35,1267.03,3081.2,6849.04,66129.29000000001,63,2533.2889703178053,19599.02,0.34,63.63,136.63,452.63,3253.71,45326.26,34,3597.1274541013854,20624.79,0.66,79.63,152.63,468.63,3269.71,45342.26,34,3596.957384334978,20624.79,0.65,167.35,1267.03,3081.2,6854.04,66123.89,63,2533.3177086552687,19599.02,0.8076066444989806,0.06788377421830082,0.9320202036687188,0.19237113847960244,0.009999999999999953,0.010000000000000009,0.345,0.655,0.02898550724637668,0.015267175572519097,-0.44904320720408697,0.3551704591464896,-0.7438303483755585,0.7359704549231935,-0.1866486684602068,0.18643893235749148,0.34275478396397957,0.6567758522957324,0.0014038219786940286,0.0025306486732278536,0.0025308553383656045,0.0017561983015403288,0.0,-5.551115123125783e-17,-0.8042136663505766,-0.3730876008176983,-0.002245216036020403,0.0017758522957324052
2026-02-16T14:11:38.474565+0000,0.35,167.35,1267.03,3081.2,6849.04,66129.29000000001,63,2533.2889703178053,19599.02,0.34,63.63,136.63,452.63,3253.71,45326.26,34,3597.1274541013854,20624.79,0.66,63.63,136.63,452.63,3253.71,45326.26,34,3597.1274541013854,20624.79,0.65,167.35,1267.03,3081.2,6849.04,66129.29000000001,63,2533.2889703178053,19599.02,0.8076066444989806,0.06788377421830082,0.932116225781699,0.19239335550101927,0.009999999999999953,0.010000000000000009,0.345,0.655,0.02898550724637668,0.015267175572519097,-0.44904320720408697,0.44904320720408697,-0.7438303483755585,0.7438303483755585,-0.1866486684602068,0.1866486684602068,0.34275478396397957,0.6572452160360206,0.0014038219786940286,0.0025306486732278536,0.0025306486732278536,0.0014038219786940286,0.0,-5.551115123125783e-17,-0.8980864144081739,-0.3732973369204136,-0.002245216036020403,0.0022452160360205697
2026-02-16T14:11:38.578263+0000,0.35,167.35,691.45,2681.2,6611.04,66531.29000000001,64,2514.6841657573405,19599.02,0.34,63.61,136.61,452.61,2953.69,45011.240000000005,34,3599.207384786688,20624.79,0.66,63.63,136.63,452.63,3253.71,45326.26,34,3597.1274541013854,20624.79,0.65,167.35,1267.03,3081.2,6849.04,66129.29000000001,63,2533.2889703178053,19599.02,0.8050214267602507,0.06648585553297352,0.932116225781699,0.19239335550101927,0.009999999999999953,0.010000000000000009,0.345,0.655,0.02898550724637668,0.015267175572519097,-0.449168687218566,0.44904320720408697,-0.7111439429959059,0.7438303483755585,-0.19293134197332623,0.1866486684602068,0.3427541565639072,0.6572452160360206,0.001413202568958331,0.0025153578113395964,0.0025306486732278536,0.0014038219786940286,0.0,-5.551115123125783e-17,-0.8982118944226529,-0.37958001043353307,-0.002245843436092798,0.0022452160360205697
2026-02-16T14:11:38.579498+0000,0.35,167.35,691.45,2681.2,6611.04,66531.29000000001,64,2514.6841657573405,19599.02,0.34,63.61,136.61,452.61,2953.69,45011.240000000005,34,3599.207384786688,20624.79,0.66,63.61,136.61,452.61,2953.69,45011.240000000005,34,3599.207384786688,20624.79,0.65,167.35,691.45,2681.2,6611.04,66531.29000000001,64,2514.6841657573405,19599.02,0.8050214267602507,0.06648585553297352,0.9335141444670263,0.19497857323974926,0.009999999999999953,0.010000000000000009,0.345,0.655,0.02898550724637668,0.015267175572519097,-0.449168687218566,0.449168687218566,-0.7111439429959059,0.7111439429959059,-0.19293134197332623,0.19293134197332623,0.3427541565639072,0.6572458434360929,0.001413202568958331,0.0025153578113395964,0.0025153578113395964,0.001413202568958331,0.0,-5.551115123125783e-17,-0.898337374437132,-0.38586268394665246,-0.002245843436092798,0.002245843436092909
2026-02-16T14:11:38.596243+0000,0.34,318.39,909.74,2401.42,6859.15,67258.68,65,2494.4893350920315,19599.02,0.33,27.0,196.0,711.0,3663.4300000000003,44972.630000000005,33,3647.759246706707,20624.79,0.66,63.61,136.61,452.61,2953.69,45011.240000000005,34,3599.207384786688,20624.79,0.65,167.35,691.45,2681.2,6611.04,66531.29000000001,64,2514.6841657573405,19599.02,0.8001628429222816,0.0662299136163484,0.9335141444670263,0.19497857323974926,0.010000000000000009,0.010000000000000009,0.335,0.655,0.02985074626865674,0.015267175572519097,-0.843654998697125,0.449168687218566,-0.5431207870403095,0.7111439429959059,-0.19857248391736662,0.19293134197332623,0.3307817250065144,0.6572458434360929,0.0006003651554289797,0.004733812795612403,0.0025153578113395964,0.001413202568958331,-0.010000000000000009,0.0,-1.292823685915691,-0.3915038258906929,-0.004218274993485593,0.002245843436092909
2026-02-16T14:11:38.597455+0000,0.34,318.39,909.74,2401.42,6859.15,67258.68,65,2494.4893350920315,19599.02,0.33,27.0,196.0,711.0,3663.4300000000003,44972.630000000005,33,3647.759246706707,20624.79,0.67,27.0,196.0,711.0,3663.4300000000003,44972.630000000005,33,3647.759246706707,20624.79,0.66,318.39,909.74,2401.42,6859.15,67258.68,65,2494.4893350920315,19599.02,0.8001628429222816,0.0662299136163484,0.9337700863836516,0.19983715707771846,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.843654998697125,0.843654998697125,-0.5431207870403095,0.5431207870403095,-0.19857248391736662,0.19857248391736662,0.3307817250065144,0.6692182749934856,0.0006003651554289797,0.004733812795612403,0.004733812795612403,0.0006003651554289797,0.0,0.0,-1.68730999739425,-0.39714496783473324,-0.004218274993485593,0.004218274993485593
2026-02-16T14:11:38.614085+0000,0.34,318.39,919.74,2411.42,6819.78,67219.31,65,2494.4659334465437,19599.02,0.33,20.92,189.92000000000002,704.9200000000001,3657.35,44966.55,33,3647.8289774572363,20624.79,0.67,27.0,196.0,711.0,3663.4300000000003,44972.630000000005,33,3647.759246706707,20624.79,0.66,318.39,909.74,2401.42,6859.15,67258.68,65,2494.4893350920315,19599.02,0.8003927532133251,0.06619424883607924,0.9337700863836516,0.19983715707771846,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.8766909315964752,0.843654998697125,-0.5475975021980913,0.5431207870403095,-0.19835619212617342,0.19857248391736662,0.3306165453420177,0.6692182749934856,0.00046523471335915254,0.004736585365127967,0.004733812795612403,0.0006003651554289797,0.0,0.0,-1.7203459302936002,-0.39692867604354004,-0.004383454657982344,0.004218274993485593
2026-02-16T14:11:38.614975+0000,0.34,318.39,919.74,2411.42,6819.78,67219.31,65,2494.4659334465437,19599.02,0.33,20.92,189.92000000000002,704.9200000000001,3657.35,44966.55,33,3647.8289774572363,20624.79,0.67,20.92,189.92000000000002,704.9200000000001,3657.35,44966.55,33,3647.8289774572363,20624.79,0.66,318.39,919.74,2411.42,6819.78,67219.31,65,2494.4659334465437,19599.02,0.8003927532133251,0.06619424883607924,0.9338057511639207,0.19960724678667485,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.8766909315964752,0.8766909315964752,-0.5475975021980913,0.5475975021980913,-0.19835619212617342,0.19835619212617342,0.3306165453420177,0.6693834546579823,0.00046523471335915254,0.004736585365127967,0.004736585365127967,0.00046523471335915254,0.0,0.0,-1.7533818631929503,-0.39671238425234684,-0.004383454657982344,0.004383454657982289
2026-02-16T14:11:38.655476+0000,0.34,318.39,934.74,2428.01,6831.37,67230.9,65,2494.1472628418205,19599.02,0.3,196.92,947.92,2028.0,5783.62,44829.55,30,3806.165594082828,20624.79,0.67,20.92,189.92000000000002,704.9200000000001,3657.35,44966.55,33,3647.8289774572363,20624.79,0.66,318.39,919.74,2411.42,6819.78,67219.31,65,2494.4659334465437,19599.02,0.8002951440483469,0.0654155439882845,0.9338057511639207,0.19960724678667485,0.040000000000000036,0.010000000000000009,0.32,0.665,0.1250000000000001,0.015037593984962419,-0.2357221866449322,0.8766909315964752,-0.08976864953175603,0.5475975021980913,-0.1999041588713948,0.19835619212617342,0.31528555626710136,0.6693834546579823,0.0043926383378820434,0.0047357688205869625,0.004736585365127967,0.00046523471335915254,-0.014999999999999902,0.030000000000000027,-1.1124131182414074,-0.3982603509975682,-0.004714443732898643,0.004383454657982289
2026-02-16T14:11:38.656774+0000,0.34,318.39,934.74,2428.01,6831.37,67230.9,65,2494.1472628418205,19599.02,0.3,196.92,947.92,2028.0,5783.62,44829.55,30,3806.165594082828,20624.79,0.7,196.92,947.92,2028.0,5783.62,44829.55,30,3806.165594082828,20624.79,0.66,318.39,934.74,2428.01,6831.37,67230.9,65,2494.1472628418205,19599.02,0.8002951440483469,0.0654155439882845,0.9345844560117154,0.1997048559516532,0.040000000000000036,0.039999999999999925,0.32,0.6799999999999999,0.1250000000000001,0.0588235294117646,-0.2357221866449322,0.2357221866449322,-0.08976864953175603,0.08976864953175603,-0.1999041588713948,0.1999041588713948,0.31528555626710136,0.6847144437328987,0.0043926383378820434,0.0047357688205869625,0.0047357688205869625,0.0043926383378820434,0.0,1.1102230246251565e-16,-0.4714443732898644,-0.3998083177427896,-0.004714443732898643,0.004714443732898754
2026-02-16T14:11:38.766720+0000,0.33,410.0,910.74,1758.54,5818.9,67807.43,67,2458.6521590513053,19599.02,0.32,13.38,227.29999999999998,1016.3,4328.74,44882.93,32,3698.989430886111,20624.79,0.7,196.92,947.92,2028.0,5783.62,44829.55,30,3806.165594082828,20624.79,0.66,318.39,934.74,2428.01,6831.37,67230.9,65,2494.1472628418205,19599.02,0.7961754854888321,0.06571364659125417,0.9345844560117154,0.1997048559516532,0.010000000000000009,0.039999999999999925,0.325,0.6799999999999999,0.030769230769230795,0.0588235294117646,-0.9367943691246634,0.2357221866449322,-0.2674892966801689,0.08976864953175603,-0.2034291131912259,0.1999041588713948,0.32031602815437665,0.6847144437328987,0.00029810888014663927,0.006046535018360083,0.0047357688205869625,0.0043926383378820434,0.004999999999999893,-0.029999999999999916,-1.1725165557695956,-0.4033332720626207,-0.004683971845623358,0.004714443732898754
2026-02-16T14:11:38.768072+0000,0.33,410.0,910.74,1758.54,5818.9,67807.43,67,2458.6521590513053,19599.02,0.32,13.38,227.29999999999998,1016.3,4328.74,44882.93,32,3698.989430886111,20624.79,0.68,13.38,227.29999999999998,1016.3,4328.74,44882.93,32,3698.989430886111,20624.79,0.67,410.0,910.74,1758.54,5818.9,67807.43,67,2458.6521590513053,19599.02,0.7961754854888321,0.06571364659125417,0.9342863534087459,0.2038245145111679,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.9367943691246634,0.9367943691246634,-0.2674892966801689,0.2674892966801689,-0.2034291131912259,0.2034291131912259,0.32031602815437665,0.6796839718456233,0.00029810888014663927,0.006046535018360083,0.006046535018360083,0.00029810888014663927,0.0,0.0,-1.8735887382493268,-0.4068582263824518,-0.004683971845623358,0.004683971845623303
2026-02-16T14:11:38.859451+0000,0.33,410.0,910.74,1758.54,5839.9,67828.43,67,2458.624708059938,19599.02,0.32,2.38,216.29999999999998,1005.3,4317.74,44871.93,32,3699.1232046437403,20624.79,0.68,13.38,227.29999999999998,1016.3,4328.74,44882.93,32,3698.989430886111,20624.79,0.67,410.0,910.74,1758.54,5818.9,67807.43,67,2458.6521590513053,19599.02,0.7960466356069278,0.06565131029576841,0.9342863534087459,0.2038245145111679,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.9884572481691644,0.9367943691246634,-0.27253386592566864,0.2674892966801689,-0.20369500150665,0.2034291131912259,0.3200577137591542,0.6796839718456233,0.00005303984027430957,0.006044662982764013,0.006046535018360083,0.00029810888014663927,0.0,0.0,-1.9252516172938279,-0.4071241146978759,-0.004942286240845806,0.004683971845623303
2026-02-16T14:11:38.860835+0000,0.33,410.0,910.74,1758.54,5839.9,67828.43,67,2458.624708059938,19599.02,0.32,2.38,216.29999999999998,1005.3,4317.74,44871.93,32,3699.1232046437403,20624.79,0.68,2.38,216.29999999999998,1005.3,4317.74,44871.93,32,3699.1232046437403,20624.79,0.67,410.0,910.74,1758.54,5839.9,67828.43,67,2458.624708059938,19599.02,0.7960466356069278,0.06565131029576841,0.9343486897042315,0.20395336439307238,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.9884572481691644,0.9884572481691644,-0.27253386592566864,0.27253386592566864,-0.20369500150665,0.20369500150665,0.3200577137591542,0.6799422862408459,0.00005303984027430957,0.006044662982764013,0.006044662982764013,0.00005303984027430957,0.0,0.0,-1.9769144963383287,-0.4073900030133,-0.004942286240845806,0.004942286240845806
2026-02-16T14:11:38.991027+0000,0.33,410.0,910.74,1758.54,5854.53,67853.45999999999,67,2458.5701563885914,19599.02,0.32,0.76,214.67999999999998,1003.68,4321.12,44890.31,32,3699.0386109477363,20624.79,0.68,2.38,216.29999999999998,1005.3,4317.74,44871.93,32,3699.1232046437403,20624.79,0.67,410.0,910.74,1758.54,5839.9,67828.43,67,2458.624708059938,19599.02,0.7959056693645395,0.06570978458379992,0.9343486897042315,0.20395336439307238,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.9962995423118123,0.9884572481691644,-0.2732801876751309,0.27253386592566864,-0.2036755556426754,0.20369500150665,0.3200185022884409,0.6799422862408459,0.000016930157087353598,0.006042433208269704,0.006044662982764013,0.00005303984027430957,0.0,0.0,-1.9847567904809766,-0.40737055714932535,-0.004981497711559091,0.004942286240845806
2026-02-16T14:11:38.992072+0000,0.33,410.0,910.74,1758.54,5854.53,67853.45999999999,67,2458.5701563885914,19599.02,0.32,0.76,214.67999999999998,1003.68,4321.12,44890.31,32,3699.0386109477363,20624.79,0.68,0.76,214.67999999999998,1003.68,4321.12,44890.31,32,3699.0386109477363,20624.79,0.67,410.0,910.74,1758.54,5854.53,67853.45999999999,67,2458.5701563885914,19599.02,0.7959056693645395,0.06570978458379992,0.9342902154161999,0.20409433063546065,0.010000000000000009,0.010000000000000009,0.325,0.675,0.030769230769230795,0.014814814814814828,-0.9962995423118123,0.9962995423118123,-0.2732801876751309,0.2732801876751309,-0.2036755556426754,0.2036755556426754,0.3200185022884409,0.6799814977115591,0.000016930157087353598,0.006042433208269704,0.006042433208269704,0.000016930157087353598,0.0,0.0,-1.9925990846236246,-0.4073511112853508,-0.004981497711559091,0.004981497711559091
2026-02-16T14:11:38.998810+0000,0.32,381.24,1109.63,1696.08,5207.21,68229.7,68,2441.354331417914,19599.02,0.31,17.0,648.92,1346.92,5021.86,44897.05,31,3751.1308921705368,20624.79,0.68,0.76,214.67999999999998,1003.68,4321.12,44890.31,32,3699.0386109477363,20624.79,0.67,410.0,910.74,1758.54,5854.53,67853.45999999999,67,2458.5701563885914,19599.02,0.7932740478120232,0.06573626552301319,0.9342902154161999,0.20409433063546065,0.010000000000000009,0.010000000000000009,0.315,0.675,0.03174603174603177,0.014814814814814828,-0.9146243471273604,0.9962995423118123,-0.11474203089056847,0.2732801876751309,-0.20625227897027001,0.2036755556426754,0.31042687826436316,0.6799814977115591,0.00037864403117799495,0.005587596017570061,0.006042433208269704,0.000016930157087353598,-0.010000000000000009,0.0,-1.9109238894391727,-0.4099278346129454,-0.0045731217356368425,0.004981497711559091
2026-02-16T14:11:38.999797+0000,0.32,381.24,1109.63,1696.08,5207.21,68229.7,68,2441.354331417914,19599.02,0.31,17.0,648.92,1346.92,5021.86,44897.05,31,3751.1308921705368,20624.79,0.69,17.0,648.92,1346.92,5021.86,44897.05,31,3751.1308921705368,20624.79,0.68,381.24,1109.63,1696.08,5207.21,68229.7,68,2441.354331417914,19599.02,0.7932740478120232,0.06573626552301319,0.9342637344769866,0.20672595218797682,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.9146243471273604,0.9146243471273604,-0.11474203089056847,0.11474203089056847,-0.20625227897027001,0.20625227897027001,0.31042687826436316,0.6895731217356367,0.00037864403117799495,0.005587596017570061,0.005587596017570061,0.00037864403117799495,0.0,1.1102230246251565e-16,-1.8292486942547208,-0.41250455794054003,-0.0045731217356368425,0.0045731217356366205
