datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:13:00.553552+0000,0.98,4550.71,23186.78,23186.78,23186.78,23186.78,2,9959.853571453748,18636.07,0.97,74.6,2300.66,3219.0299999999997,4651.62,42464.600000000006,97,1903.3842118392126,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42464.600000000006,97,1903.3842118392126,17732.56,0.02,4550.71,23186.78,23186.78,23186.78,23186.78,2,9959.853571453748,18636.07,0.9880373687075134,0.2471890562963032,0.7528109437036966,0.011962631292486496,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9677427026512816,0.9677427026512816,-0.7561877480751396,0.7561877480751396,0.2936392197696378,-0.2936392197696378,0.9701612864867435,0.029838713513256402,0.001756757393216938,0.19626312924864947,0.19626312924864947,0.001756757393216938,0.0,1.0408340855860843e-17,-1.9354854053025632,0.5872784395392756,-0.004838713513256487,0.004838713513256401
2026-02-16T12:13:00.575304+0000,0.98,4450.71,23086.78,23086.78,23086.78,23086.78,2,10030.564249572404,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2300.66,3219.0299999999997,4651.62,42464.600000000006,97,1903.3842118392126,17732.56,0.02,4550.71,23186.78,23186.78,23186.78,23186.78,2,9959.853571453748,18636.07,0.9880721824351424,0.24683637580224102,0.7528109437036966,0.011962631292486496,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9670298830356372,0.9677427026512816,-0.7566632591219036,0.7561877480751396,0.29538696403103426,-0.2936392197696378,0.9701648505848217,0.029838713513256402,0.00175762659152381,0.19278175648574639,0.19626312924864947,0.001756757393216938,0.0,1.0408340855860843e-17,-1.9347725856869187,0.5890261838006721,-0.004835149415178264,0.004838713513256401
2026-02-16T12:13:00.576490+0000,0.98,4450.71,23086.78,23086.78,23086.78,23086.78,2,10030.564249572404,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4450.71,23086.78,23086.78,23086.78,23086.78,2,10030.564249572404,18636.07,0.9880721824351424,0.24683637580224102,0.7531636241977588,0.011927817564857465,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9670298830356372,0.9670298830356372,-0.7566632591219036,0.7566632591219036,0.29538696403103426,-0.29538696403103426,0.9701648505848217,0.029835149415178182,0.00175762659152381,0.19278175648574639,0.19278175648574639,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9340597660712744,0.5907739280620685,-0.004835149415178264,0.00483514941517818
2026-02-16T12:13:00.598826+0000,0.98,4350.71,22986.78,22986.78,22986.78,22986.78,2,10101.274927691058,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4450.71,23086.78,23086.78,23086.78,23086.78,2,10030.564249572404,18636.07,0.9881072990649407,0.24683637580224102,0.7531636241977588,0.011927817564857465,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9662848478411681,0.9670298830356372,-0.7557339541512809,0.7566632591219036,0.2973667583773777,-0.29538696403103426,0.9701685757607941,0.029835149415178182,0.00175762659152381,0.1892700935059195,0.19278175648574639,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9333147308768053,0.592753722408412,-0.004831424239205906,0.00483514941517818
2026-02-16T12:13:00.600009+0000,0.98,4350.71,22986.78,22986.78,22986.78,22986.78,2,10101.274927691058,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4350.71,22986.78,22986.78,22986.78,22986.78,2,10101.274927691058,18636.07,0.9881072990649407,0.24683637580224102,0.7531636241977588,0.011892700935059196,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9662848478411681,0.9662848478411681,-0.7557339541512809,0.7557339541512809,0.2973667583773777,-0.2973667583773777,0.9701685757607941,0.029831424239205834,0.00175762659152381,0.1892700935059195,0.1892700935059195,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9325696956823362,0.5947335167547554,-0.004831424239205906,0.004831424239205833
2026-02-16T12:13:00.620796+0000,0.98,4250.71,22886.78,22886.78,22886.78,22886.78,2,10171.985605809714,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4350.71,22986.78,22986.78,22986.78,22986.78,2,10101.274927691058,18636.07,0.988142722567351,0.24683637580224102,0.7531636241977588,0.011892700935059196,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9655053626214073,0.9662848478411681,-0.7547975239229269,0.7557339541512809,0.29935261359263493,-0.2973667583773777,0.9701724731868928,0.029831424239205834,0.00175762659152381,0.18572774326488917,0.1892700935059195,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9317902104625753,0.5967193719700126,-0.004827526813107164,0.004831424239205833
2026-02-16T12:13:00.621972+0000,0.98,4250.71,22886.78,22886.78,22886.78,22886.78,2,10171.985605809714,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4250.71,22886.78,22886.78,22886.78,22886.78,2,10171.985605809714,18636.07,0.988142722567351,0.24683637580224102,0.7531636241977588,0.011857277432648894,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9655053626214073,0.9655053626214073,-0.7547975239229269,0.7547975239229269,0.29935261359263493,-0.29935261359263493,0.9701724731868928,0.029827526813107033,0.00175762659152381,0.18572774326488917,0.18572774326488917,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9310107252428146,0.5987052271852699,-0.004827526813107164,0.004827526813107032
2026-02-16T12:13:00.643598+0000,0.98,4150.71,22786.78,22786.78,22786.78,22786.78,2,10242.696283928368,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4250.71,22886.78,22886.78,22886.78,22886.78,2,10171.985605809714,18636.07,0.9881784569825136,0.24683637580224102,0.7531636241977588,0.011857277432648894,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9646889814001812,0.9655053626214073,-0.7538538861742689,0.7547975239229269,0.3013445575512515,-0.29935261359263493,0.9701765550929989,0.029827526813107033,0.00175762659152381,0.1821543017486455,0.18572774326488917,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9301943440215885,0.6006971711438864,-0.00482344490700104,0.004827526813107032
2026-02-16T12:13:00.645057+0000,0.98,4150.71,22786.78,22786.78,22786.78,22786.78,2,10242.696283928368,18636.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4150.71,22786.78,22786.78,22786.78,22786.78,2,10242.696283928368,18636.07,0.9881784569825136,0.24683637580224102,0.7531636241977588,0.011821543017486457,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9646889814001812,0.9646889814001812,-0.7538538861742689,0.7538538861742689,0.3013445575512515,-0.3013445575512515,0.9701765550929989,0.029823444907000903,0.00175762659152381,0.1821543017486455,0.1821543017486455,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9293779628003624,0.602689115102503,-0.00482344490700104,0.004823444907000901
2026-02-16T12:13:00.658443+0000,0.98,4145.71,22698.78,22698.78,22698.78,22698.78,2,10187.541954995817,18553.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42443.600000000006,97,1903.3510173506922,17732.56,0.02,4150.71,22786.78,22786.78,22786.78,22786.78,2,10242.696283928368,18636.07,0.9881735978761855,0.24683085896825802,0.7531636241977588,0.011821543017486457,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9646471467735782,0.9646889814001812,-0.7530174565902134,0.7538538861742689,0.3031560133346883,-0.3013445575512515,0.970176764266132,0.029823444907000903,0.0017574195615403096,0.1826402123814584,0.1821543017486455,0.00175762659152381,0.0,1.0408340855860843e-17,-1.9293361281737593,0.6045005708859398,-0.004823235733868003,0.004823444907000901
2026-02-16T12:13:00.659688+0000,0.98,4145.71,22698.78,22698.78,22698.78,22698.78,2,10187.541954995817,18553.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.02,4145.71,22698.78,22698.78,22698.78,22698.78,2,10187.541954995817,18553.07,0.9881735978761855,0.24683085896825802,0.7531691410317418,0.011826402123814585,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9646471467735782,0.9646471467735782,-0.7530174565902134,0.7530174565902134,0.3031560133346883,-0.3031560133346883,0.970176764266132,0.029823235733867887,0.0017574195615403096,0.1826402123814584,0.1826402123814584,0.0017574195615403096,0.0,1.0408340855860843e-17,-1.9292942935471564,0.6063120266693766,-0.004823235733868003,0.004823235733867885
2026-02-16T12:13:00.668588+0000,0.98,4120.21,22673.28,22673.28,22673.28,22673.28,2,10205.573177916074,18553.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.02,4145.71,22698.78,22698.78,22698.78,22698.78,2,10187.541954995817,18553.07,0.9881827904917153,0.24683085896825802,0.7531691410317418,0.011826402123814585,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9644322388856705,0.9646471467735782,-0.7527740187876069,0.7530174565902134,0.30366629464628486,-0.3031560133346883,0.9701778388055716,0.029823235733867887,0.0017574195615403096,0.18172095082846418,0.1826402123814584,0.0017574195615403096,0.0,1.0408340855860843e-17,-1.9290793856592487,0.6068223079809731,-0.004822161194428354,0.004823235733867885
2026-02-16T12:13:00.669806+0000,0.98,4120.21,22673.28,22673.28,22673.28,22673.28,2,10205.573177916074,18553.07,0.97,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.02,4120.21,22673.28,22673.28,22673.28,22673.28,2,10205.573177916074,18553.07,0.9881827904917153,0.24683085896825802,0.7531691410317418,0.01181720950828464,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9644322388856705,0.9644322388856705,-0.7527740187876069,0.7527740187876069,0.30366629464628486,-0.30366629464628486,0.9701778388055716,0.029822161194428348,0.0017574195615403096,0.18172095082846418,0.18172095082846418,0.0017574195615403096,0.0,1.0408340855860843e-17,-1.928864477771341,0.6073325892925697,-0.004822161194428354,0.004822161194428347
2026-02-16T12:13:00.691627+0000,0.98,4020.21,22573.28,22573.28,22573.28,22573.28,2,10276.28385603473,18553.07,0.97,74.6,2279.66,3198.0299999999997,4530.62,42348.600000000006,97,1903.405610268102,17732.56,0.03,74.6,2279.66,3198.0299999999997,4630.62,42448.600000000006,97,1903.340102122543,17732.56,0.02,4120.21,22673.28,22673.28,22673.28,22673.28,2,10205.573177916074,18553.07,0.9882190403875732,0.2452412688967285,0.7531691410317418,0.01181720950828464,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9635636329890764,0.9644322388856705,-0.7518147117860908,0.7527740187876069,0.304601776781572,-0.30366629464628486,0.9701821818350547,0.029822161194428348,0.0017615694497574886,0.17809596124267277,0.18172095082846418,0.0017574195615403096,0.0,1.0408340855860843e-17,-1.927995871874747,0.6082680714278569,-0.004817818164945309,0.004822161194428347
2026-02-16T12:13:00.692843+0000,0.98,4020.21,22573.28,22573.28,22573.28,22573.28,2,10276.28385603473,18553.07,0.97,74.6,2279.66,3198.0299999999997,4530.62,42348.600000000006,97,1903.405610268102,17732.56,0.03,74.6,2279.66,3198.0299999999997,4530.62,42348.600000000006,97,1903.405610268102,17732.56,0.02,4020.21,22573.28,22573.28,22573.28,22573.28,2,10276.28385603473,18553.07,0.9882190403875732,0.2452412688967285,0.7547587311032714,0.011780959612426726,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9635636329890764,0.9635636329890764,-0.7518147117860908,0.7518147117860908,0.304601776781572,-0.304601776781572,0.9701821818350547,0.02981781816494538,0.0017615694497574886,0.17809596124267277,0.17809596124267277,0.0017615694497574886,0.0,1.0408340855860843e-17,-1.9271272659781529,0.609203553563144,-0.004817818164945309,0.004817818164945378
2026-02-16T12:13:01.605722+0000,0.98,4025.21,21853.28,21853.28,21853.28,21853.28,2,9760.09590576855,17828.07,0.96,133.58,2630.64,3389.41,4591.599999999999,42239.77,96,1913.8953176953814,17721.94,0.03,74.6,2279.66,3198.0299999999997,4530.62,42348.600000000006,97,1903.405610268102,17732.56,0.02,4020.21,22573.28,22573.28,22573.28,22573.28,2,10276.28385603473,18553.07,0.9881580751264799,0.243640363098568,0.7547587311032714,0.011780959612426726,0.020000000000000018,0.009999999999999998,0.97,0.025,0.020618556701030948,0.3999999999999999,-0.9357601610083702,0.9635636329890764,-0.7314541358310069,0.7518147117860908,0.3180764529071405,-0.304601776781572,0.9606423983899163,0.02981781816494538,0.003162422522660517,0.18419248735201307,0.17809596124267277,0.0017615694497574886,-0.0050000000000000044,0.01000000000000002,-1.8993237939974468,0.6226782296887126,-0.009357601610083699,0.004817818164945378
2026-02-16T12:13:01.607287+0000,0.98,4025.21,21853.28,21853.28,21853.28,21853.28,2,9760.09590576855,17828.07,0.96,133.58,2630.64,3389.41,4591.599999999999,42239.77,96,1913.8953176953814,17721.94,0.04,133.58,2630.64,3389.41,4591.599999999999,42239.77,96,1913.8953176953814,17721.94,0.02,4025.21,21853.28,21853.28,21853.28,21853.28,2,9760.09590576855,17828.07,0.9881580751264799,0.243640363098568,0.756359636901432,0.011841924873520131,0.020000000000000018,0.02,0.97,0.03,0.020618556701030948,0.6666666666666667,-0.9357601610083702,0.9357601610083702,-0.7314541358310069,0.7314541358310069,0.3180764529071405,-0.3180764529071405,0.9606423983899163,0.039357601610083705,0.003162422522660517,0.18419248735201307,0.18419248735201307,0.003162422522660517,0.0,1.734723475976807e-17,-1.8715203220167405,0.636152905814281,-0.009357601610083699,0.009357601610083706
2026-02-16T12:13:02.881033+0000,0.97,91.0,22717.28,22717.28,22717.28,22717.28,3,9161.300723774619,17790.07,0.96,71.91,2478.9700000000003,3237.74,4459.93,42117.95,96,1914.3409321889183,17732.56,0.04,133.58,2630.64,3389.41,4591.599999999999,42239.77,96,1913.8953176953814,17721.94,0.02,4025.21,21853.28,21853.28,21853.28,21853.28,2,9760.09590576855,17828.07,0.9877910163540706,0.241326379845173,0.756359636901432,0.011841924873520131,0.010000000000000009,0.02,0.965,0.03,0.010362694300518144,0.6666666666666667,-0.11718126572954395,0.9357601610083702,-0.7505114617519079,0.7314541358310069,0.29923037212947345,-0.3180764529071405,0.9644140936713522,0.039357601610083705,0.0017073480546892716,0.0040057612531077666,0.18419248735201307,0.003162422522660517,-0.0050000000000000044,-0.009999999999999992,-1.0529414267379142,0.6173068250366139,-0.0005859063286477451,0.009357601610083706
2026-02-16T12:13:02.882607+0000,0.97,91.0,22717.28,22717.28,22717.28,22717.28,3,9161.300723774619,17790.07,0.96,71.91,2478.9700000000003,3237.74,4459.93,42117.95,96,1914.3409321889183,17732.56,0.04,71.91,2478.9700000000003,3237.74,4459.93,42117.95,96,1914.3409321889183,17732.56,0.03,91.0,22717.28,22717.28,22717.28,22717.28,3,9161.300723774619,17790.07,0.9877910163540706,0.241326379845173,0.7586736201548272,0.012208983645929442,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.11718126572954395,0.11718126572954395,-0.7505114617519079,0.7505114617519079,0.29923037212947345,-0.29923037212947345,0.9644140936713522,0.03558590632864772,0.0017073480546892716,0.0040057612531077666,0.0040057612531077666,0.0017073480546892716,0.0,6.938893903907228e-18,-0.2343625314590879,0.5984607442589469,-0.0005859063286477451,0.0005859063286477173
2026-02-16T12:13:03.486626+0000,0.97,83.51,22709.79,22709.79,22709.79,22709.79,3,9164.359526840924,17790.07,0.96,71.91,2487.9700000000003,3246.74,4463.93,42121.95,96,1914.2916671744633,17732.56,0.04,71.91,2478.9700000000003,3237.74,4459.93,42117.95,96,1914.3409321889183,17732.56,0.03,91.0,22717.28,22717.28,22717.28,22717.28,3,9161.300723774619,17790.07,0.9877968840751058,0.24141860478918953,0.7586736201548272,0.012208983645929442,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.07463646892291859,0.11718126572954395,-0.749832508428515,0.7505114617519079,0.2994237082021861,-0.29923037212947345,0.9646268176553854,0.03558590632864772,0.0017071859208797314,0.0036772687021764624,0.0040057612531077666,0.0017073480546892716,0.0,6.938893903907228e-18,-0.19181773465246255,0.5986540803316596,-0.00037318234461458655,0.0005859063286477173
2026-02-16T12:13:03.488307+0000,0.97,83.51,22709.79,22709.79,22709.79,22709.79,3,9164.359526840924,17790.07,0.96,71.91,2487.9700000000003,3246.74,4463.93,42121.95,96,1914.2916671744633,17732.56,0.04,71.91,2487.9700000000003,3246.74,4463.93,42121.95,96,1914.2916671744633,17732.56,0.03,83.51,22709.79,22709.79,22709.79,22709.79,3,9164.359526840924,17790.07,0.9877968840751058,0.24141860478918953,0.7585813952108106,0.012203115924894065,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.07463646892291859,0.07463646892291859,-0.749832508428515,0.749832508428515,0.2994237082021861,-0.2994237082021861,0.9646268176553854,0.03537318234461459,0.0017071859208797314,0.0036772687021764624,0.0036772687021764624,0.0017071859208797314,0.0,6.938893903907228e-18,-0.14927293784583717,0.5988474164043722,-0.00037318234461458655,0.00037318234461458655
