datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:53:16.203783+0000,0.92,1145.13,2317.84,4027.9700000000003,32784.57,32784.57,8,6793.995711987034,20198.17,0.91,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.09,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.08,1139.22,2311.9300000000003,4022.0600000000004,32778.659999999996,32778.659999999996,8,6794.362983586887,20198.17,0.9804445444915092,0.31032489575241784,0.6896751042475823,0.019544557343100663,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.35099454944432645,0.34872405036316173,0.055588901445700584,-0.05632076168935295,0.3483998021621645,-0.3484790000115284,0.9132450272527783,0.08674362025181581,0.008108538352350194,0.03492893150649833,0.034754928969030464,0.008108538352350194,0.0,1.3877787807814457e-17,-0.6997185998074882,0.6968788021736929,-0.0017549727472216947,0.0017436202518158195
2026-02-16T11:53:16.204735+0000,0.92,1145.13,2317.84,4027.9700000000003,32784.57,32784.57,8,6793.995711987034,20198.17,0.91,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.09,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.08,1145.13,2317.84,4027.9700000000003,32784.57,32784.57,8,6793.995711987034,20198.17,0.9804445444915092,0.31032489575241784,0.6896751042475823,0.019555455508490728,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.35099454944432645,0.35099454944432645,0.055588901445700584,-0.055588901445700584,0.3483998021621645,-0.3483998021621645,0.9132450272527783,0.08675497274722163,0.008108538352350194,0.03492893150649833,0.03492893150649833,0.008108538352350194,0.0,1.3877787807814457e-17,-0.7019890988886529,0.696799604324329,-0.0017549727472216947,0.0017549727472216392
2026-02-16T11:53:16.347418+0000,0.92,1126.07,2318.92,4029.05,32785.649999999994,32785.649999999994,8,6793.710411719982,20198.17,0.91,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.09,550.11,2498.4300000000003,4502.15,6803.46,67843.3,91,2216.1719729711267,20468.2,0.08,1145.13,2317.84,4027.9700000000003,32784.57,32784.57,8,6793.995711987034,20198.17,0.9804486963046334,0.3111994884270605,0.6896751042475823,0.019555455508490728,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.33882224256619387,0.35099454944432645,0.06596578264094949,-0.055588901445700584,0.3490580788113523,-0.3483998021621645,0.9133058887871691,0.08675497274722163,0.008184431169450442,0.03434642900171264,0.03492893150649833,0.008108538352350194,0.0,1.3877787807814457e-17,-0.6898167920105203,0.6974578809735168,-0.0016941112128309177,0.0017549727472216392
2026-02-16T11:53:16.348556+0000,0.92,1126.07,2318.92,4029.05,32785.649999999994,32785.649999999994,8,6793.710411719982,20198.17,0.91,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.09,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.08,1126.07,2318.92,4029.05,32785.649999999994,32785.649999999994,8,6793.710411719982,20198.17,0.9804486963046334,0.3111994884270605,0.6888005115729395,0.019551303695366725,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.33882224256619387,0.33882224256619387,0.06596578264094949,-0.06596578264094949,0.3490580788113523,-0.3490580788113523,0.9133058887871691,0.08669411121283097,0.008184431169450442,0.03434642900171264,0.03434642900171264,0.008184431169450442,0.0,1.3877787807814457e-17,-0.6776444851323877,0.6981161576227046,-0.0016941112128309177,0.0016941112128309732
2026-02-16T11:53:16.354654+0000,0.92,1124.43,2317.28,4027.4100000000003,32784.009999999995,32784.009999999995,8,6793.812931825622,20198.17,0.91,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.09,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.08,1126.07,2318.92,4029.05,32785.649999999994,32785.649999999994,8,6793.710411719982,20198.17,0.9804517202136042,0.3111994884270605,0.6888005115729395,0.019551303695366725,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.33817701453104365,0.33882224256619387,0.06616845746826865,-0.06596578264094949,0.34908004273944226,-0.3490580788113523,0.9133091149273449,0.08669411121283097,0.008184431169450442,0.034298122773876664,0.03434642900171264,0.008184431169450442,0.0,1.3877787807814457e-17,-0.6769992570972375,0.6981381215507946,-0.001690885072655135,0.0016941112128309732
2026-02-16T11:53:16.355421+0000,0.92,1124.43,2317.28,4027.4100000000003,32784.009999999995,32784.009999999995,8,6793.812931825622,20198.17,0.91,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.09,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.08,1124.43,2317.28,4027.4100000000003,32784.009999999995,32784.009999999995,8,6793.812931825622,20198.17,0.9804517202136042,0.3111994884270605,0.6888005115729395,0.019548279786395867,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.33817701453104365,0.33817701453104365,0.06616845746826865,-0.06616845746826865,0.34908004273944226,-0.34908004273944226,0.9133091149273449,0.08669088507265522,0.008184431169450442,0.034298122773876664,0.034298122773876664,0.008184431169450442,0.0,1.3877787807814457e-17,-0.6763540290620873,0.6981600854788845,-0.001690885072655135,0.0016908850726552321
2026-02-16T11:53:16.575044+0000,0.92,1329.77,2469.48,4179.610000000001,33066.2,33066.2,8,6797.246863986287,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,556.11,2594.4300000000003,4598.15,6899.46,67947.3,91,2216.235574881433,20468.2,0.08,1124.43,2317.28,4027.4100000000003,32784.009999999995,32784.009999999995,8,6793.812931825622,20198.17,0.9801613641724782,0.31035013217261137,0.6888005115729395,0.019548279786395867,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4666203443293738,0.33817701453104365,-0.06402028446105405,-0.06616845746826865,0.3447826259263663,-0.34908004273944226,0.912666898278353,0.08669088507265522,0.007125975086125854,0.04021538610423938,0.034298122773876664,0.008184431169450442,0.0,1.3877787807814457e-17,-0.8047973588604175,0.6938626686658086,-0.002333101721647024,0.0016908850726552321
2026-02-16T11:53:16.576420+0000,0.92,1329.77,2469.48,4179.610000000001,33066.2,33066.2,8,6797.246863986287,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1329.77,2469.48,4179.610000000001,33066.2,33066.2,8,6797.246863986287,20217.16,0.9801613641724782,0.31035013217261137,0.6896498678273887,0.01983863582752176,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4666203443293738,0.4666203443293738,-0.06402028446105405,0.06402028446105405,0.3447826259263663,-0.3447826259263663,0.912666898278353,0.08733310172164686,0.007125975086125854,0.04021538610423938,0.04021538610423938,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9332406886587477,0.6895652518527327,-0.002333101721647024,0.0023331017216468714
2026-02-16T11:53:16.581469+0000,0.92,1329.19,2468.9,4179.030000000001,33065.619999999995,33065.619999999995,8,6797.281041184777,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1329.77,2469.48,4179.610000000001,33066.2,33066.2,8,6797.246863986287,20217.16,0.9801624194556159,0.31035013217261137,0.6896498678273887,0.01983863582752176,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4664496910856134,0.4666203443293738,-0.06395117927410492,0.06402028446105405,0.3447903536876823,-0.3447826259263663,0.9126677515445719,0.08733310172164686,0.007125975086125854,0.04019855063960694,0.04021538610423938,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9330700354149872,0.6895729796140486,-0.002332248455428121,0.0023331017216468714
2026-02-16T11:53:16.582192+0000,0.92,1329.19,2468.9,4179.030000000001,33065.619999999995,33065.619999999995,8,6797.281041184777,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1329.19,2468.9,4179.030000000001,33065.619999999995,33065.619999999995,8,6797.281041184777,20217.16,0.9801624194556159,0.31035013217261137,0.6896498678273887,0.01983758054438417,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4664496910856134,0.4664496910856134,-0.06395117927410492,0.06395117927410492,0.3447903536876823,-0.3447903536876823,0.9126677515445719,0.08733224845542806,0.007125975086125854,0.04019855063960694,0.04019855063960694,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9328993821712268,0.6895807073753646,-0.002332248455428121,0.0023322484554280654
2026-02-16T11:53:16.589722+0000,0.92,1328.99,2468.7,4178.83,33065.42,33065.42,8,6797.292827820184,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1329.19,2468.9,4179.030000000001,33065.619999999995,33065.619999999995,8,6797.281041184777,20217.16,0.9801627833549369,0.31035013217261137,0.6896498678273887,0.01983758054438417,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4663908198168377,0.4664496910856134,-0.063927347533187,0.06395117927410492,0.3447930184535568,-0.3447903536876823,0.9126680459009159,0.08733224845542806,0.007125975086125854,0.040192745170029597,0.04019855063960694,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9328405109024511,0.6895833721412391,-0.0023319540990841547,0.0023322484554280654
2026-02-16T11:53:16.590496+0000,0.92,1328.99,2468.7,4178.83,33065.42,33065.42,8,6797.292827820184,20217.16,0.91,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1328.99,2468.7,4178.83,33065.42,33065.42,8,6797.292827820184,20217.16,0.9801627833549369,0.31035013217261137,0.6896498678273887,0.01983721664506303,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4663908198168377,0.4663908198168377,-0.063927347533187,0.063927347533187,0.3447930184535568,-0.3447930184535568,0.9126680459009159,0.08733195409908419,0.007125975086125854,0.040192745170029597,0.040192745170029597,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9327816396336754,0.6895860369071136,-0.0023319540990841547,0.0023319540990841964
2026-02-16T11:53:16.604425+0000,0.92,1328.11,2467.8199999999997,4177.95,33064.54,33064.54,8,6797.344697511879,20217.16,0.91,498.61,2529.4300000000003,3698.15,6839.46,67870.97,91,2215.8380421243,20468.2,0.09,483.61,2507.9300000000003,3676.65,6817.96,67865.8,91,2215.8293747805783,20468.2,0.08,1328.99,2468.7,4178.83,33065.42,33065.42,8,6797.292827820184,20217.16,0.9801643845642491,0.31042036087004515,0.6896498678273887,0.01983721664506303,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.454092581238504,0.4663908198168377,-0.06091847487969931,0.063927347533187,0.3448383031898288,-0.3447930184535568,0.9127295370938076,0.08733195409908419,0.007346439869652666,0.04016720026953346,0.040192745170029597,0.007125975086125854,0.0,1.3877787807814457e-17,-0.9204834010553418,0.6896313216433856,-0.002270462906192483,0.0023319540990841964
2026-02-16T11:53:16.605158+0000,0.92,1328.11,2467.8199999999997,4177.95,33064.54,33064.54,8,6797.344697511879,20217.16,0.91,498.61,2529.4300000000003,3698.15,6839.46,67870.97,91,2215.8380421243,20468.2,0.09,498.61,2529.4300000000003,3698.15,6839.46,67870.97,91,2215.8380421243,20468.2,0.08,1328.11,2467.8199999999997,4177.95,33064.54,33064.54,8,6797.344697511879,20217.16,0.9801643845642491,0.31042036087004515,0.6895796391299549,0.019835615435750808,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.454092581238504,0.454092581238504,-0.06091847487969931,0.06091847487969931,0.3448383031898288,-0.3448383031898288,0.9127295370938076,0.08727046290619253,0.007346439869652666,0.04016720026953346,0.04016720026953346,0.007346439869652666,0.0,1.3877787807814457e-17,-0.908185162477008,0.6896766063796576,-0.002270462906192483,0.0022704629061925385
2026-02-16T11:53:16.629346+0000,0.92,1326.29,2466.0,4152.13,33038.72,33038.72,8,6799.021701698814,20217.16,0.91,498.61,2514.9300000000003,3678.65,6819.96,67867.26000000001,91,2215.829516706242,20468.2,0.09,498.61,2529.4300000000003,3698.15,6839.46,67870.97,91,2215.8380421243,20468.2,0.08,1328.11,2467.8199999999997,4177.95,33064.54,33064.54,8,6797.344697511879,20217.16,0.9801896108565948,0.3103660321633731,0.6895796391299549,0.019835615435750808,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.45354813962408896,0.454092581238504,-0.060463963998477796,0.06091847487969931,0.34515833452090755,-0.3448383031898288,0.9127322593018795,0.08727046290619253,0.0073468414667101625,0.040143504348836755,0.04016720026953346,0.007346439869652666,0.0,1.3877787807814457e-17,-0.907640720862593,0.6899966377107363,-0.002267740698120524,0.0022704629061925385
2026-02-16T11:53:16.630096+0000,0.92,1326.29,2466.0,4152.13,33038.72,33038.72,8,6799.021701698814,20217.16,0.91,498.61,2514.9300000000003,3678.65,6819.96,67867.26000000001,91,2215.829516706242,20468.2,0.09,498.61,2514.9300000000003,3678.65,6819.96,67867.26000000001,91,2215.829516706242,20468.2,0.08,1326.29,2466.0,4152.13,33038.72,33038.72,8,6799.021701698814,20217.16,0.9801896108565948,0.3103660321633731,0.6896339678366268,0.01981038914340507,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.45354813962408896,0.45354813962408896,-0.060463963998477796,0.060463963998477796,0.34515833452090755,-0.34515833452090755,0.9127322593018795,0.08726774069812043,0.0073468414667101625,0.040143504348836755,0.040143504348836755,0.0073468414667101625,0.0,1.3877787807814457e-17,-0.9070962792481779,0.6903166690418151,-0.002267740698120524,0.0022677406981204407
2026-02-16T11:53:16.647050+0000,0.92,1326.19,2441.9,4128.030000000001,33014.619999999995,33014.619999999995,8,6800.8318098382015,20217.16,0.91,474.61,2442.9300000000003,3606.65,6747.96,67795.26000000001,91,2215.8003043246204,20468.2,0.09,498.61,2514.9300000000003,3678.65,6819.96,67867.26000000001,91,2215.829516706242,20468.2,0.08,1326.29,2466.0,4152.13,33038.72,33038.72,8,6799.021701698814,20217.16,0.9802190090329679,0.309739828418683,0.6896339678366268,0.01981038914340507,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4728898267436695,0.45354813962408896,-0.06740808928100459,0.060463963998477796,0.3450122150725704,-0.34515833452090755,0.9126355508662817,0.08726774069812043,0.007000636917684215,0.04016977932806739,0.040143504348836755,0.0073468414667101625,0.0,1.3877787807814457e-17,-0.9264379663677584,0.690170549593478,-0.0023644491337183604,0.0022677406981204407
2026-02-16T11:53:16.647911+0000,0.92,1326.19,2441.9,4128.030000000001,33014.619999999995,33014.619999999995,8,6800.8318098382015,20217.16,0.91,474.61,2442.9300000000003,3606.65,6747.96,67795.26000000001,91,2215.8003043246204,20468.2,0.09,474.61,2442.9300000000003,3606.65,6747.96,67795.26000000001,91,2215.8003043246204,20468.2,0.08,1326.19,2441.9,4128.030000000001,33014.619999999995,33014.619999999995,8,6800.8318098382015,20217.16,0.9802190090329679,0.309739828418683,0.6902601715813169,0.019780990967032185,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,-0.4728898267436695,0.4728898267436695,-0.06740808928100459,0.06740808928100459,0.3450122150725704,-0.3450122150725704,0.9126355508662817,0.08736444913371834,0.007000636917684215,0.04016977932806739,0.04016977932806739,0.007000636917684215,0.0,1.3877787807814457e-17,-0.945779653487339,0.6900244301451408,-0.0023644491337183604,0.0023644491337183465
2026-02-16T11:53:16.884268+0000,0.92,1327.69,2376.9,4056.03,32935.619999999995,32935.619999999995,8,6807.79302060671,20222.16,0.9,1056.93,2436.67,4321.139999999999,6581.65,67181.79000000001,90,2227.87980019249,20468.2,0.09,474.61,2442.9300000000003,3606.65,6747.96,67795.26000000001,91,2215.8003043246204,20468.2,0.08,1326.19,2441.9,4128.030000000001,33014.619999999995,33014.619999999995,8,6800.8318098382015,20217.16,0.9803268649565426,0.3043659464863917,0.6902601715813169,0.019780990967032185,0.020000000000000018,0.009999999999999995,0.91,0.08499999999999999,0.021978021978021997,0.11764705882352937,-0.113544296365878,0.4728898267436695,0.03164672556483863,0.06740808928100459,0.34206008725155806,-0.3450122150725704,0.9088645570363413,0.08736444913371834,0.015732388196265684,0.04031167471570295,0.04016977932806739,0.007000636917684215,-0.0050000000000000044,0.010000000000000023,-0.5864341231095475,0.6870723023241285,-0.0011354429636587504,0.0023644491337183465
2026-02-16T11:53:16.885361+0000,0.92,1327.69,2376.9,4056.03,32935.619999999995,32935.619999999995,8,6807.79302060671,20222.16,0.9,1056.93,2436.67,4321.139999999999,6581.65,67181.79000000001,90,2227.87980019249,20468.2,0.1,1056.93,2436.67,4321.139999999999,6581.65,67181.79000000001,90,2227.87980019249,20468.2,0.08,1327.69,2376.9,4056.03,32935.619999999995,32935.619999999995,8,6807.79302060671,20222.16,0.9803268649565426,0.3043659464863917,0.6956340535136083,0.019673135043457513,0.020000000000000018,0.020000000000000004,0.91,0.09,0.021978021978021997,0.22222222222222227,-0.113544296365878,0.113544296365878,0.03164672556483863,-0.03164672556483863,0.34206008725155806,-0.34206008725155806,0.9088645570363413,0.09113544296365877,0.015732388196265684,0.04031167471570295,0.04031167471570295,0.015732388196265684,0.0,1.3877787807814457e-17,-0.227088592731756,0.6841201745031161,-0.0011354429636587504,0.0011354429636587782
