datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:44:26.412512+0000,0.36,73.22,401.65,640.65,748.65,34096.990000000005,64,2649.852953101977,20322.99,0.35,25.0,282.44,326.44,440.94,33937.12,32,3746.888252569746,20225.34,0.65,25.0,124.0,229.5,304.5,33790.68,31,3806.590606677161,20234.34,0.63,62.0,415.0,692.46,810.46,34081.47,63,2670.399838899758,20322.99,0.9441342153662243,0.02583287562409538,0.9756422836119307,0.05561282714624692,0.010000000000000009,0.020000000000000018,0.355,0.64,0.028169014084507067,0.03125000000000003,-0.4909387090205661,0.42528735632183906,-0.3249025426795851,0.5021475985942991,-0.0023498506851930977,0.004284378791595682,0.3525453064548971,0.6442528735632185,0.0007366564988425653,0.002147403627123684,0.0018191703585555435,0.000739848976108205,-0.0050000000000000044,-0.010000000000000009,-0.9162260653424051,-0.0066342294767887805,-0.0024546935451028595,0.004252873563218462
2026-02-16T10:44:26.413836+0000,0.36,73.22,401.65,640.65,748.65,34096.990000000005,64,2649.852953101977,20322.99,0.35,25.0,282.44,326.44,440.94,33937.12,32,3746.888252569746,20225.34,0.65,25.0,282.44,326.44,440.94,33937.12,32,3746.888252569746,20225.34,0.64,73.22,401.65,640.65,748.65,34096.990000000005,64,2649.852953101977,20322.99,0.9441342153662243,0.02583287562409538,0.9741671243759045,0.05586578463377558,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,-0.4909387090205661,0.4909387090205661,-0.3249025426795851,0.3249025426795851,-0.0023498506851930977,0.0023498506851930977,0.3525453064548971,0.6474546935451029,0.0007366564988425653,0.002147403627123684,0.002147403627123684,0.0007366564988425653,0.0,0.0,-0.9818774180411322,-0.004699701370386195,-0.0024546935451028595,0.0024546935451028595
2026-02-16T10:44:26.705031+0000,0.36,39.66,383.09000000000003,647.09,793.09,34141.43,64,2649.7507672474685,20322.99,0.35,25.0,282.44,321.44,455.94,33966.12,32,3748.1951084589778,20234.34,0.65,25.0,282.44,326.44,440.94,33937.12,32,3746.888252569746,20225.34,0.64,73.22,401.65,640.65,748.65,34096.990000000005,64,2649.852953101977,20322.99,0.9434769808997456,0.025969507261942193,0.9741671243759045,0.05586578463377558,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,-0.22672440457779147,0.4909387090205661,-0.3362311957296109,0.3249025426795851,-0.0025740171243863225,0.0023498506851930977,0.35386637797711107,0.6474546935451029,0.0007360275474502239,0.001161638513676785,0.002147403627123684,0.0007366564988425653,0.0,0.0,-0.7176631135983575,-0.00492386780957942,-0.0011336220228889138,0.0024546935451028595
2026-02-16T10:44:26.706588+0000,0.36,39.66,383.09000000000003,647.09,793.09,34141.43,64,2649.7507672474685,20322.99,0.35,25.0,282.44,321.44,455.94,33966.12,32,3748.1951084589778,20234.34,0.65,25.0,282.44,321.44,455.94,33966.12,32,3748.1951084589778,20234.34,0.64,39.66,383.09000000000003,647.09,793.09,34141.43,64,2649.7507672474685,20322.99,0.9434769808997456,0.025969507261942193,0.9740304927380578,0.056523019100254444,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,-0.22672440457779147,0.22672440457779147,-0.3362311957296109,0.3362311957296109,-0.0025740171243863225,0.0025740171243863225,0.35386637797711107,0.6461336220228889,0.0007360275474502239,0.001161638513676785,0.001161638513676785,0.0007360275474502239,0.0,0.0,-0.45344880915558294,-0.005148034248772645,-0.0011336220228889138,0.0011336220228889138
2026-02-16T10:44:26.765638+0000,0.36,32.0,441.43,705.4300000000001,851.4300000000001,34199.770000000004,64,2649.6495093363883,20322.99,0.35,9.61,267.05,306.05,440.55,33950.729999999996,32,3748.333370788198,20234.34,0.65,25.0,282.44,321.44,455.94,33966.12,32,3748.1951084589778,20234.34,0.64,39.66,383.09000000000003,647.09,793.09,34141.43,64,2649.7507672474685,20322.99,0.9425009495677895,0.025822622959800864,0.9740304927380578,0.056523019100254444,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,-0.5380918048546023,0.22672440457779147,-0.39484715466445214,0.3362311957296109,-0.0036542651924785312,0.0025740171243863225,0.352309540975727,0.6461336220228889,0.0002830572420681382,0.0009356788071966564,0.001161638513676785,0.0007360275474502239,0.0,0.0,-0.7648162094323938,-0.006228282316864854,-0.0026904590242730064,0.0011336220228889138
2026-02-16T10:44:26.766885+0000,0.36,32.0,441.43,705.4300000000001,851.4300000000001,34199.770000000004,64,2649.6495093363883,20322.99,0.35,9.61,267.05,306.05,440.55,33950.729999999996,32,3748.333370788198,20234.34,0.65,9.61,267.05,306.05,440.55,33950.729999999996,32,3748.333370788198,20234.34,0.64,32.0,441.43,705.4300000000001,851.4300000000001,34199.770000000004,64,2649.6495093363883,20322.99,0.9425009495677895,0.025822622959800864,0.9741773770401992,0.057499050432210506,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,-0.5380918048546023,0.5380918048546023,-0.39484715466445214,0.39484715466445214,-0.0036542651924785312,0.0036542651924785312,0.352309540975727,0.647690459024273,0.0002830572420681382,0.0009356788071966564,0.0009356788071966564,0.0002830572420681382,0.0,0.0,-1.0761836097092046,-0.0073085303849570625,-0.0026904590242730064,0.0026904590242730064
2026-02-16T10:44:27.261770+0000,0.37,241.0,464.43,694.4300000000001,835.69,34166.53999999999,63,2671.4621622712343,20333.76,0.35,126.0,312.44,351.44,514.94,33996.12,30,3864.2511516388354,20234.34,0.65,9.61,267.05,306.05,440.55,33950.729999999996,32,3748.333370788198,20234.34,0.64,32.0,441.43,705.4300000000001,851.4300000000001,34199.770000000004,64,2649.6495093363883,20322.99,0.9432610969679693,0.026260449721909433,0.9741773770401992,0.057499050432210506,0.020000000000000018,0.010000000000000009,0.36,0.645,0.05555555555555561,0.015503875968992262,-0.3133514986376022,0.5380918048546023,-0.3279470679912418,0.39484715466445214,-0.0025001958550325202,0.0036542651924785312,0.356866485013624,0.647690459024273,0.0037063053077821817,0.007053684686831036,0.0009356788071966564,0.0002830572420681382,0.004999999999999893,0.010000000000000009,-0.8514433034922044,-0.0061544610475110515,-0.003133514986375985,0.0026904590242730064
2026-02-16T10:44:27.263523+0000,0.37,241.0,464.43,694.4300000000001,835.69,34166.53999999999,63,2671.4621622712343,20333.76,0.35,126.0,312.44,351.44,514.94,33996.12,30,3864.2511516388354,20234.34,0.65,126.0,312.44,351.44,514.94,33996.12,30,3864.2511516388354,20234.34,0.63,241.0,464.43,694.4300000000001,835.69,34166.53999999999,63,2671.4621622712343,20333.76,0.9432610969679693,0.026260449721909433,0.9737395502780903,0.056738903032030774,0.020000000000000018,0.020000000000000018,0.36,0.64,0.05555555555555561,0.03125000000000003,-0.3133514986376022,0.3133514986376022,-0.3279470679912418,0.3279470679912418,-0.0025001958550325202,0.0025001958550325202,0.356866485013624,0.643133514986376,0.0037063053077821817,0.007053684686831036,0.007053684686831036,0.0037063053077821817,0.0,0.0,-0.6267029972752044,-0.0050003917100650405,-0.003133514986375985,0.0031335149863760403
2026-02-16T10:44:27.498667+0000,0.36,20.0,425.43,649.4300000000001,795.4300000000001,34120.869999999995,64,2653.1432179843,20350.09,0.35,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.053566819867,20234.34,0.65,126.0,312.44,351.44,514.94,33996.12,30,3864.2511516388354,20234.34,0.63,241.0,464.43,694.4300000000001,835.69,34166.53999999999,63,2671.4621622712343,20333.76,0.9440847991273377,0.026471908976158153,0.9737395502780903,0.056738903032030774,0.010000000000000009,0.020000000000000018,0.355,0.64,0.028169014084507067,0.03125000000000003,0.762216145523719,0.3133514986376022,-0.26954617873305386,0.3279470679912418,-0.0015047136589930944,0.0025001958550325202,0.3588110807276186,0.643133514986376,0.004357061514465433,0.0005861515254446913,0.007053684686831036,0.0037063053077821817,-0.0050000000000000044,-0.010000000000000009,0.44886464688611677,-0.004004909514025615,0.0038110807276185987,0.0031335149863760403
2026-02-16T10:44:27.500126+0000,0.36,20.0,425.43,649.4300000000001,795.4300000000001,34120.869999999995,64,2653.1432179843,20350.09,0.35,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.053566819867,20234.34,0.65,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.053566819867,20234.34,0.64,20.0,425.43,649.4300000000001,795.4300000000001,34120.869999999995,64,2653.1432179843,20350.09,0.9440847991273377,0.026471908976158153,0.973528091023842,0.055915200872662406,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.762216145523719,-0.762216145523719,-0.26954617873305386,0.26954617873305386,-0.0015047136589930944,0.0015047136589930944,0.3588110807276186,0.6411889192723814,0.004357061514465433,0.0005861515254446913,0.0005861515254446913,0.004357061514465433,0.0,0.0,1.524432291047438,-0.003009427317986189,0.0038110807276185987,-0.0038110807276185987
2026-02-16T10:44:27.808123+0000,0.36,44.91,418.34000000000003,642.34,788.34,34129.89,64,2653.7561864243467,20355.8,0.35,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.0543030486137,20234.34,0.65,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.053566819867,20234.34,0.64,20.0,425.43,649.4300000000001,795.4300000000001,34120.869999999995,64,2653.1432179843,20350.09,0.9440381202517792,0.026467058651303974,0.973528091023842,0.055915200872662406,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.5349246621446694,-0.762216145523719,-0.2644488188976379,0.26954617873305386,-0.0016368730339731922,0.0015047136589930944,0.3576746233107233,0.6411889192723814,0.004357061514465433,0.001315855398303364,0.0005861515254446913,0.004357061514465433,0.0,0.0,1.2971408076683884,-0.003141586692966287,0.002674623310723323,-0.0038110807276185987
2026-02-16T10:44:27.809483+0000,0.36,44.91,418.34000000000003,642.34,788.34,34129.89,64,2653.7561864243467,20355.8,0.35,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.0543030486137,20234.34,0.65,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.0543030486137,20234.34,0.64,44.91,418.34000000000003,642.34,788.34,34129.89,64,2653.7561864243467,20355.8,0.9440381202517792,0.026467058651303974,0.9735329413486962,0.05596187974822069,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.5349246621446694,-0.5349246621446694,-0.2644488188976379,0.2644488188976379,-0.0016368730339731922,0.0016368730339731922,0.3576746233107233,0.6423253766892767,0.004357061514465433,0.001315855398303364,0.001315855398303364,0.004357061514465433,0.0,0.0,1.0698493242893388,-0.0032737460679463843,0.002674623310723323,-0.002674623310723323
2026-02-16T10:44:27.838411+0000,0.36,44.91,418.34000000000003,642.34,788.34,34140.29,64,2653.724540787598,20355.8,0.35,98.22,284.65999999999997,323.65999999999997,487.15999999999997,33968.34,30,3864.5048894802235,20234.34,0.65,148.22,334.65999999999997,373.65999999999997,537.16,34018.34,30,3864.0543030486137,20234.34,0.64,44.91,418.34000000000003,642.34,788.34,34129.89,64,2653.7561864243467,20355.8,0.9438937161928032,0.025990831462473586,0.9735329413486962,0.05596187974822069,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.37245860406623355,-0.5349246621446694,-0.329896480331263,0.2644488188976379,-0.00252464335283215,0.0016368730339731922,0.3568622930203312,0.6423253766892767,0.0028915160411135785,0.0013154545553069408,0.001315855398303364,0.004357061514465433,0.0,0.0,0.9073832662109029,-0.004161516386805342,0.001862293020331196,-0.002674623310723323
2026-02-16T10:44:27.839825+0000,0.36,44.91,418.34000000000003,642.34,788.34,34140.29,64,2653.724540787598,20355.8,0.35,98.22,284.65999999999997,323.65999999999997,487.15999999999997,33968.34,30,3864.5048894802235,20234.34,0.65,98.22,284.65999999999997,323.65999999999997,487.15999999999997,33968.34,30,3864.5048894802235,20234.34,0.64,44.91,418.34000000000003,642.34,788.34,34140.29,64,2653.724540787598,20355.8,0.9438937161928032,0.025990831462473586,0.9740091685375265,0.05610628380719672,0.010000000000000009,0.010000000000000009,0.355,0.645,0.028169014084507067,0.015503875968992262,0.37245860406623355,-0.37245860406623355,-0.329896480331263,0.329896480331263,-0.00252464335283215,0.00252464335283215,0.3568622930203312,0.6431377069796689,0.0028915160411135785,0.0013154545553069408,0.0013154545553069408,0.0028915160411135785,0.0,0.0,0.7449172081324671,-0.0050492867056643,0.001862293020331196,-0.0018622930203311405
2026-02-16T10:44:28.277256+0000,0.36,115.0,422.41999999999996,666.42,812.42,34153.6,64,2652.3638722671394,20345.03,0.34,133.0,259.42,298.42,461.92,33933.100000000006,30,3864.8483528097313,20234.34,0.65,98.22,284.65999999999997,323.65999999999997,487.15999999999997,33968.34,30,3864.5048894802235,20234.34,0.64,44.91,418.34000000000003,642.34,788.34,34140.29,64,2653.724540787598,20355.8,0.9434506845544832,0.025663361142954807,0.9740091685375265,0.05610628380719672,0.019999999999999962,0.010000000000000009,0.35,0.645,0.05714285714285704,0.015503875968992262,0.07258064516129033,-0.37245860406623355,-0.38141038928734294,0.329896480331263,-0.003238517948439162,0.00252464335283215,0.3507258064516129,0.6431377069796689,0.003919476852984253,0.0033671413848027736,0.0013154545553069408,0.0028915160411135785,-0.0050000000000000044,0.009999999999999953,0.44503924922752386,-0.005763161301271312,0.0007258064516129092,-0.0018622930203311405
2026-02-16T10:44:28.278772+0000,0.36,115.0,422.41999999999996,666.42,812.42,34153.6,64,2652.3638722671394,20345.03,0.34,133.0,259.42,298.42,461.92,33933.100000000006,30,3864.8483528097313,20234.34,0.66,133.0,259.42,298.42,461.92,33933.100000000006,30,3864.8483528097313,20234.34,0.64,115.0,422.41999999999996,666.42,812.42,34153.6,64,2652.3638722671394,20345.03,0.9434506845544832,0.025663361142954807,0.974336638857045,0.05654931544551673,0.019999999999999962,0.020000000000000018,0.35,0.65,0.05714285714285704,0.030769230769230795,0.07258064516129033,-0.07258064516129033,-0.38141038928734294,0.38141038928734294,-0.003238517948439162,0.003238517948439162,0.3507258064516129,0.6492741935483871,0.003919476852984253,0.0033671413848027736,0.0033671413848027736,0.003919476852984253,0.0,-5.551115123125783e-17,0.14516129032258066,-0.006477035896878324,0.0007258064516129092,-0.0007258064516129092
2026-02-16T10:44:28.411556+0000,0.35,16.0,285.43,527.4300000000001,785.4300000000001,34088.49,65,2632.5464068526935,20345.03,0.33,131.0,266.43,329.43,524.9300000000001,33924.08,29,3927.373296745474,20234.34,0.66,133.0,259.42,298.42,461.92,33933.100000000006,30,3864.8483528097313,20234.34,0.64,115.0,422.41999999999996,666.42,812.42,34153.6,64,2652.3638722671394,20345.03,0.9443774306224769,0.025555614183199658,0.974336638857045,0.05654931544551673,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.65,0.0588235294117646,0.030769230769230795,0.782312925170068,-0.07258064516129033,-0.23107625516420421,0.38141038928734294,-0.002417347263895427,0.003238517948439162,0.34782312925170067,0.6492741935483871,0.0038615638213328114,0.0004693666395900787,0.0033671413848027736,0.003919476852984253,-0.010000000000000009,-5.551115123125783e-17,0.8548935703313584,-0.005655865212334589,0.0078231292517007,-0.0007258064516129092
2026-02-16T10:44:28.412913+0000,0.35,16.0,285.43,527.4300000000001,785.4300000000001,34088.49,65,2632.5464068526935,20345.03,0.33,131.0,266.43,329.43,524.9300000000001,33924.08,29,3927.373296745474,20234.34,0.67,131.0,266.43,329.43,524.9300000000001,33924.08,29,3927.373296745474,20234.34,0.65,16.0,285.43,527.4300000000001,785.4300000000001,34088.49,65,2632.5464068526935,20345.03,0.9443774306224769,0.025555614183199658,0.9744443858168003,0.05562256937752303,0.019999999999999962,0.020000000000000018,0.33999999999999997,0.66,0.0588235294117646,0.030303030303030328,0.782312925170068,-0.782312925170068,-0.23107625516420421,0.23107625516420421,-0.002417347263895427,0.002417347263895427,0.34782312925170067,0.6521768707482993,0.0038615638213328114,0.0004693666395900787,0.0004693666395900787,0.0038615638213328114,0.0,-5.551115123125783e-17,1.564625850340136,-0.004834694527790854,0.0078231292517007,-0.0078231292517007
2026-02-16T10:44:28.846777+0000,0.36,156.0,345.44,604.44,750.44,34115.67,64,2649.7400607200884,20322.99,0.34,76.0,312.41999999999996,354.41999999999996,549.92,33956.100000000006,29,3927.0533557372432,20234.34,0.67,131.0,266.43,329.43,524.9300000000001,33924.08,29,3927.373296745474,20234.34,0.65,16.0,285.43,527.4300000000001,785.4300000000001,34088.49,65,2632.5464068526935,20345.03,0.9439668779771877,0.02588598513963617,0.9744443858168003,0.05562256937752303,0.019999999999999962,0.020000000000000018,0.35,0.66,0.05714285714285704,0.030303030303030328,-0.3448275862068966,-0.782312925170068,-0.26074713722545534,0.23107625516420421,-0.002344143541441517,0.002417347263895427,0.34655172413793106,0.6521768707482993,0.002238184008175261,0.004572678771954355,0.0004693666395900787,0.0038615638213328114,0.010000000000000009,-5.551115123125783e-17,0.43748533896317143,-0.004761490805336944,-0.003448275862068917,-0.0078231292517007
2026-02-16T10:44:28.848468+0000,0.36,156.0,345.44,604.44,750.44,34115.67,64,2649.7400607200884,20322.99,0.34,76.0,312.41999999999996,354.41999999999996,549.92,33956.100000000006,29,3927.0533557372432,20234.34,0.66,76.0,312.41999999999996,354.41999999999996,549.92,33956.100000000006,29,3927.0533557372432,20234.34,0.64,156.0,345.44,604.44,750.44,34115.67,64,2649.7400607200884,20322.99,0.9439668779771877,0.02588598513963617,0.9741140148603636,0.05603312202281239,0.019999999999999962,0.020000000000000018,0.35,0.65,0.05714285714285704,0.030769230769230795,-0.3448275862068966,0.3448275862068966,-0.26074713722545534,0.26074713722545534,-0.002344143541441517,0.002344143541441517,0.34655172413793106,0.6534482758620691,0.002238184008175261,0.004572678771954355,0.004572678771954355,0.002238184008175261,0.0,-5.551115123125783e-17,-0.6896551724137931,-0.004688287082883034,-0.003448275862068917,0.0034482758620690834
2026-02-16T10:44:29.139819+0000,0.36,129.0,327.43,573.4300000000001,701.4300000000001,34016.57,64,2648.632172487694,20311.27,0.34,192.44,312.44,384.44,561.94,33913.12,29,3925.782579528734,20234.34,0.66,76.0,312.41999999999996,354.41999999999996,549.92,33956.100000000006,29,3927.0533557372432,20234.34,0.64,156.0,345.44,604.44,750.44,34115.67,64,2649.7400607200884,20322.99,0.9452904687333261,0.025941821336403135,0.9741140148603636,0.05603312202281239,0.019999999999999962,0.020000000000000018,0.35,0.65,0.05714285714285704,0.030769230769230795,0.19736187157789944,0.3448275862068966,-0.19730234791777596,0.26074713722545534,-0.0015228981613194038,0.002344143541441517,0.351973618715779,0.6534482758620691,0.005674500016512782,0.0037922694733772393,0.004572678771954355,0.002238184008175261,0.0,-5.551115123125783e-17,-0.14746571462899713,-0.0038670417027609205,0.001973618715779002,0.0034482758620690834
