datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:56:54.041042+0000,0.31,0.77,415.64,806.44,1487.03,46635.869999999995,69,2580.0349313212505,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,12.16,427.03,817.8299999999999,1498.42,46679.259999999995,69,2579.925196753116,20278.73,0.8840342637544878,0.043323645151282585,0.9566763548487174,0.11642776899205348,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.9810040705563094,-0.736967337226909,0.07157412417540664,-0.06459416336404347,-0.11861204027216045,0.11907045676682752,0.3099050203527816,0.6913151633138654,0.002185283760320907,0.00001651089601201822,0.00026050113048064604,0.002185283760320907,0.0,0.0,1.7179714077832184,-0.23768249703898797,0.004905020352781619,-0.003684836686134507
2026-02-16T09:56:54.042474+0000,0.31,0.77,415.64,806.44,1487.03,46635.869999999995,69,2580.0349313212505,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,0.77,415.64,806.44,1487.03,46635.869999999995,69,2580.0349313212505,20278.73,0.8840342637544878,0.043323645151282585,0.9566763548487174,0.11596573624551236,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.9810040705563094,-0.9810040705563094,0.07157412417540664,-0.07157412417540664,-0.11861204027216045,0.11861204027216045,0.3099050203527816,0.6900949796472184,0.002185283760320907,0.00001651089601201822,0.00001651089601201822,0.002185283760320907,0.0,0.0,1.962008141112619,-0.2372240805443209,0.004905020352781619,-0.004905020352781508
2026-02-16T09:56:54.057991+0000,0.32,112.64,504.94,1050.03,1527.03,46615.869999999995,68,2597.9516806408087,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.69,0.77,415.64,806.44,1487.03,46635.869999999995,69,2580.0349313212505,20278.73,0.884276421313171,0.043323645151282585,0.9566763548487174,0.11596573624551236,0.020000000000000018,0.010000000000000009,0.31,0.695,0.06451612903225812,0.014388489208633108,-0.1676168757126568,-0.9810040705563094,-0.0602026443727566,-0.07157412417540664,-0.11840057906709393,0.11861204027216045,0.30832383124287344,0.6900949796472184,0.002185283760320907,0.002416344476677149,0.00001651089601201822,0.002185283760320907,0.004999999999999893,0.010000000000000009,0.8133871948436526,-0.23701261933925438,-0.0016761687571265615,-0.004905020352781508
2026-02-16T09:56:54.059295+0000,0.32,112.64,504.94,1050.03,1527.03,46615.869999999995,68,2597.9516806408087,20278.73,0.3,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.68,112.64,504.94,1050.03,1527.03,46615.869999999995,68,2597.9516806408087,20278.73,0.884276421313171,0.043323645151282585,0.9566763548487174,0.11572357868682925,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,-0.1676168757126568,0.1676168757126568,-0.0602026443727566,0.0602026443727566,-0.11840057906709393,0.11840057906709393,0.30832383124287344,0.6916761687571266,0.002185283760320907,0.002416344476677149,0.002416344476677149,0.002185283760320907,0.0,1.1102230246251565e-16,-0.3352337514253136,-0.23680115813418787,-0.0016761687571265615,0.001676168757126617
2026-02-16T09:56:54.097894+0000,0.32,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.31,99.0,348.38,876.38,2006.71,36869.8,31,3396.5498531344,18015.48,0.7,80.3,464.38,930.78,2021.31,36745.8,30,3448.754959349023,18015.48,0.68,112.64,504.94,1050.03,1527.03,46615.869999999995,68,2597.9516806408087,20278.73,0.8828008056978006,0.044225951863042366,0.9566763548487174,0.11572357868682925,0.010000000000000009,0.019999999999999907,0.315,0.69,0.03174603174603177,0.02898550724637668,0.44251784933702465,0.1676168757126568,-0.061204158476296566,0.0602026443727566,-0.11896214276642363,0.11840057906709393,0.3172125892466851,0.6916761687571266,0.0026851244107643653,0.0008170588912386985,0.002416344476677149,0.002185283760320907,0.004999999999999893,-0.009999999999999898,0.27490097362436783,-0.23736272183351756,0.002212589246685104,0.001676168757126617
2026-02-16T09:56:54.098945+0000,0.32,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.31,99.0,348.38,876.38,2006.71,36869.8,31,3396.5498531344,18015.48,0.69,99.0,348.38,876.38,2006.71,36869.8,31,3396.5498531344,18015.48,0.68,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.8828008056978006,0.044225951863042366,0.9557740481369577,0.1171991943021995,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.44251784933702465,-0.44251784933702465,-0.061204158476296566,0.061204158476296566,-0.11896214276642363,0.11896214276642363,0.3172125892466851,0.682787410753315,0.0026851244107643653,0.0008170588912386985,0.0008170588912386985,0.0026851244107643653,0.0,1.1102230246251565e-16,0.8850356986740493,-0.23792428553284725,0.002212589246685104,-0.002212589246685104
2026-02-16T09:56:54.172828+0000,0.32,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.31,78.0,327.38,855.38,1985.71,36848.8,31,3396.7766512350645,18015.48,0.69,99.0,348.38,876.38,2006.71,36869.8,31,3396.5498531344,18015.48,0.68,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.8828008056978006,0.04407448817871952,0.9557740481369577,0.1171991943021995,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.34182005848959235,-0.44251784933702465,-0.07327616560944296,0.061204158476296566,-0.11924296886213354,0.11896214276642363,0.316709100292448,0.682787410753315,0.002116758211936345,0.0008170588912386985,0.0008170588912386985,0.0026851244107643653,0.0,1.1102230246251565e-16,0.784337907826617,-0.23820511162855718,0.0017091002924479737,-0.002212589246685104
2026-02-16T09:56:54.176810+0000,0.32,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.31,78.0,327.38,855.38,1985.71,36848.8,31,3396.7766512350645,18015.48,0.69,78.0,327.38,855.38,1985.71,36848.8,31,3396.7766512350645,18015.48,0.68,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.8828008056978006,0.04407448817871952,0.9559255118212804,0.1171991943021995,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.34182005848959235,-0.34182005848959235,-0.07327616560944296,0.07327616560944296,-0.11924296886213354,0.11924296886213354,0.316709100292448,0.6832908997075522,0.002116758211936345,0.0008170588912386985,0.0008170588912386985,0.002116758211936345,0.0,1.1102230246251565e-16,0.6836401169791847,-0.23848593772426707,0.0017091002924479737,-0.0017091002924478627
2026-02-16T09:56:54.316346+0000,0.32,138.26,563.06,1016.65,1503.65,46865.66,68,2597.2190056385225,20278.73,0.31,78.1,348.48,916.48,2231.81,37809.9,31,3389.8542093859774,18015.48,0.69,78.0,327.38,855.38,1985.71,36848.8,31,3396.7766512350645,18015.48,0.68,38.26,510.56,990.65,1482.65,46826.49,68,2597.4635260413,20278.73,0.8823618658096354,0.04693805061637297,0.9559255118212804,0.1171991943021995,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.2780550933629137,-0.34182005848959235,-0.051817518739039774,0.07327616560944296,-0.10694656167612003,0.11924296886213354,0.3136097245331854,0.6832908997075522,0.0020655965765579913,0.0029501344907977393,0.0008170588912386985,0.002116758211936345,0.0,1.1102230246251565e-16,0.06376496512667867,-0.22618953053825358,-0.0013902754668145834,-0.0017091002924478627
2026-02-16T09:56:54.317614+0000,0.32,138.26,563.06,1016.65,1503.65,46865.66,68,2597.2190056385225,20278.73,0.31,78.1,348.48,916.48,2231.81,37809.9,31,3389.8542093859774,18015.48,0.69,78.1,348.48,916.48,2231.81,37809.9,31,3389.8542093859774,18015.48,0.68,138.26,563.06,1016.65,1503.65,46865.66,68,2597.2190056385225,20278.73,0.8823618658096354,0.04693805061637297,0.9530619493836269,0.11763813419036455,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.2780550933629137,0.2780550933629137,-0.051817518739039774,0.051817518739039774,-0.10694656167612003,0.10694656167612003,0.3136097245331854,0.6863902754668145,0.0020655965765579913,0.0029501344907977393,0.0029501344907977393,0.0020655965765579913,0.0,1.1102230246251565e-16,-0.5561101867258273,-0.21389312335224006,-0.0013902754668145834,0.0013902754668144723
2026-02-16T09:56:54.354165+0000,0.32,65.37,450.17,903.76,1372.76,46734.770000000004,68,2597.6175178048034,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,348.48,916.48,2231.81,37809.9,31,3389.8542093859774,18015.48,0.68,138.26,563.06,1016.65,1503.65,46865.66,68,2597.2190056385225,20278.73,0.8838942911241459,0.04761776180386812,0.9530619493836269,0.11763813419036455,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.08872935108385022,0.2780550933629137,0.06746668455184723,0.051817518739039774,-0.10408761303753523,0.10694656167612003,0.3154436467554192,0.6863902754668145,0.0020594389413270855,0.0013987444465865563,0.0029501344907977393,0.0020655965765579913,0.0,1.1102230246251565e-16,-0.18932574227906346,-0.21103417471365526,0.0004436467554191914,0.0013902754668144723
2026-02-16T09:56:54.355491+0000,0.32,65.37,450.17,903.76,1372.76,46734.770000000004,68,2597.6175178048034,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,65.37,450.17,903.76,1372.76,46734.770000000004,68,2597.6175178048034,20278.73,0.8838942911241459,0.04761776180386812,0.952382238196132,0.11610570887585413,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.08872935108385022,-0.08872935108385022,0.06746668455184723,-0.06746668455184723,-0.10408761303753523,0.10408761303753523,0.3154436467554192,0.6845563532445808,0.0020594389413270855,0.0013987444465865563,0.0013987444465865563,0.0020594389413270855,0.0,1.1102230246251565e-16,0.17745870216770043,-0.20817522607507047,0.0004436467554191914,-0.00044364675541930243
2026-02-16T09:56:54.364031+0000,0.32,49.43,434.23,887.82,1356.82,46729.43,68,2597.6428966674944,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,65.37,450.17,903.76,1372.76,46734.770000000004,68,2597.6175178048034,20278.73,0.8840109027651311,0.04761776180386812,0.952382238196132,0.11610570887585413,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.22480984866305964,-0.08872935108385022,0.07631804822222797,-0.06746668455184723,-0.10403109753086685,0.10408761303753523,0.3161240492433152,0.6845563532445808,0.0020594389413270855,0.0010577916315264277,0.0013987444465865563,0.0020594389413270855,0.0,1.1102230246251565e-16,0.31353919974690986,-0.2081187105684021,0.0011240492433152172,-0.00044364675541930243
2026-02-16T09:56:54.365091+0000,0.32,49.43,434.23,887.82,1356.82,46729.43,68,2597.6428966674944,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,49.43,434.23,887.82,1356.82,46729.43,68,2597.6428966674944,20278.73,0.8840109027651311,0.04761776180386812,0.952382238196132,0.11598909723486894,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.22480984866305964,-0.22480984866305964,0.07631804822222797,-0.07631804822222797,-0.10403109753086685,0.10403109753086685,0.3161240492433152,0.6838759507566846,0.0020594389413270855,0.0010577916315264277,0.0010577916315264277,0.0020594389413270855,0.0,1.1102230246251565e-16,0.4496196973261193,-0.2080621950617337,0.0011240492433152172,-0.0011240492433154392
2026-02-16T09:56:54.371264+0000,0.32,33.96,418.76,872.35,1341.35,46713.96,68,2597.700262415246,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,49.43,434.23,887.82,1356.82,46729.43,68,2597.6428966674944,20278.73,0.8841976830908791,0.04761776180386812,0.952382238196132,0.11598909723486894,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.3938961270747813,-0.22480984866305964,0.08504992448397379,-0.07631804822222797,-0.10386733164053369,0.10403109753086685,0.3169694806353739,0.6838759507566846,0.0020594389413270855,0.0007269775458984852,0.0010577916315264277,0.0020594389413270855,0.0,1.1102230246251565e-16,0.6187059757378409,-0.20789842917140056,0.001969480635373888,-0.0011240492433154392
2026-02-16T09:56:54.372294+0000,0.32,33.96,418.76,872.35,1341.35,46713.96,68,2597.700262415246,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,33.96,418.76,872.35,1341.35,46713.96,68,2597.700262415246,20278.73,0.8841976830908791,0.04761776180386812,0.952382238196132,0.11580231690912099,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.3938961270747813,-0.3938961270747813,0.08504992448397379,-0.08504992448397379,-0.10386733164053369,0.10386733164053369,0.3169694806353739,0.683030519364626,0.0020594389413270855,0.0007269775458984852,0.0007269775458984852,0.0020594389413270855,0.0,1.1102230246251565e-16,0.7877922541495626,-0.20773466328106738,0.001969480635373888,-0.0019694806353740546
2026-02-16T09:56:54.385760+0000,0.32,7.46,392.26,845.85,1314.85,46687.46,68,2597.8016746294115,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,33.96,418.76,872.35,1341.35,46713.96,68,2597.700262415246,20278.73,0.8845179240849684,0.04761776180386812,0.952382238196132,0.11580231690912099,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.8256194483403461,-0.3938961270747813,0.10034142035120558,-0.08504992448397379,-0.10358666268134148,0.10386733164053369,0.3191280972417017,0.683030519364626,0.0020594389413270855,0.00015978594680455952,0.0007269775458984852,0.0020594389413270855,0.0,1.1102230246251565e-16,1.2195155754151275,-0.20745399432187517,0.0041280972417017114,-0.0019694806353740546
2026-02-16T09:56:54.386825+0000,0.32,7.46,392.26,845.85,1314.85,46687.46,68,2597.8016746294115,20278.73,0.31,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,7.46,392.26,845.85,1314.85,46687.46,68,2597.8016746294115,20278.73,0.8845179240849684,0.04761776180386812,0.952382238196132,0.11548207591503162,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.8256194483403461,-0.8256194483403461,0.10034142035120558,-0.10034142035120558,-0.10358666268134148,0.10358666268134148,0.3191280972417017,0.6808719027582983,0.0020594389413270855,0.00015978594680455952,0.00015978594680455952,0.0020594389413270855,0.0,1.1102230246251565e-16,1.6512388966806921,-0.20717332536268296,0.0041280972417017114,-0.0041280972417017114
2026-02-16T09:56:54.393493+0000,0.33,255.08,623.38,920.47,1449.47,46672.08,67,2616.0729042535245,20278.73,0.31,78.1,315.93,1034.53,2309.06,37887.15,31,3389.2841043222065,18015.48,0.69,78.1,315.93,1034.53,2344.86,37922.95,31,3388.925924027016,18015.48,0.68,7.46,392.26,845.85,1314.85,46687.46,68,2597.8016746294115,20278.73,0.8847022545384736,0.047417079405550434,0.952382238196132,0.11548207591503162,0.020000000000000018,0.009999999999999898,0.32,0.685,0.06250000000000006,0.014598540145985252,-0.5311843447986074,-0.8256194483403461,0.058342710997442426,-0.10034142035120558,-0.10389084668817347,0.10358666268134148,0.31468815655201393,0.6808719027582983,0.002061384928663148,0.005465366017541965,0.00015978594680455952,0.0020594389413270855,0.0050000000000001155,0.01000000000000012,0.29443510354173863,-0.20747750936951495,-0.0053118434479860754,-0.0041280972417017114
2026-02-16T09:56:54.394908+0000,0.33,255.08,623.38,920.47,1449.47,46672.08,67,2616.0729042535245,20278.73,0.31,78.1,315.93,1034.53,2309.06,37887.15,31,3389.2841043222065,18015.48,0.69,78.1,315.93,1034.53,2309.06,37887.15,31,3389.2841043222065,18015.48,0.67,255.08,623.38,920.47,1449.47,46672.08,67,2616.0729042535245,20278.73,0.8847022545384736,0.047417079405550434,0.9525829205944496,0.11529774546152649,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.5311843447986074,0.5311843447986074,0.058342710997442426,-0.058342710997442426,-0.10389084668817347,0.10389084668817347,0.31468815655201393,0.685311843447986,0.002061384928663148,0.005465366017541965,0.005465366017541965,0.002061384928663148,0.0,1.1102230246251565e-16,-1.0623686895972149,-0.20778169337634694,-0.0053118434479860754,0.0053118434479860754
2026-02-16T09:56:54.434502+0000,0.33,229.08,612.38,909.47,1463.47,46689.08,67,2616.00074787963,20278.73,0.31,114.1,351.93,1099.33,2389.86,37975.95,31,3388.387914435551,18015.48,0.69,78.1,315.93,1034.53,2309.06,37887.15,31,3389.2841043222065,18015.48,0.67,255.08,623.38,920.47,1449.47,46672.08,67,2616.0729042535245,20278.73,0.8845454740166224,0.04795282277336052,0.9525829205944496,0.11529774546152649,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.33504283466402474,0.5311843447986074,0.09451413779370764,-0.058342710997442426,-0.10291297363267933,0.10389084668817347,0.3166495716533597,0.685311843447986,0.003004533132153376,0.004906500620701886,0.005465366017541965,0.002061384928663148,0.0,1.1102230246251565e-16,-0.8662271794626322,-0.20680382032085282,-0.0033504283466402884,0.0053118434479860754
2026-02-16T09:56:54.435461+0000,0.33,229.08,612.38,909.47,1463.47,46689.08,67,2616.00074787963,20278.73,0.31,114.1,351.93,1099.33,2389.86,37975.95,31,3388.387914435551,18015.48,0.69,114.1,351.93,1099.33,2389.86,37975.95,31,3388.387914435551,18015.48,0.67,229.08,612.38,909.47,1463.47,46689.08,67,2616.00074787963,20278.73,0.8845454740166224,0.04795282277336052,0.9520471772266396,0.11545452598337773,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.33504283466402474,0.33504283466402474,0.09451413779370764,-0.09451413779370764,-0.10291297363267933,0.10291297363267933,0.3166495716533597,0.6833504283466403,0.003004533132153376,0.004906500620701886,0.004906500620701886,0.003004533132153376,0.0,1.1102230246251565e-16,-0.6700856693280495,-0.20582594726535866,-0.0033504283466402884,0.003350428346640344
2026-02-16T09:56:54.572145+0000,0.33,263.08,686.88,1032.97,1544.97,46794.979999999996,67,2615.7102313210085,20278.73,0.31,102.1,388.99,1176.39,2466.92,38053.01,31,3387.676791424617,18015.48,0.69,114.1,351.93,1099.33,2389.86,37975.95,31,3388.387914435551,18015.48,0.67,229.08,612.38,909.47,1463.47,46689.08,67,2616.00074787963,20278.73,0.8833236043695287,0.04841565489825904,0.9520471772266396,0.11545452598337773,0.020000000000000018,0.019999999999999907,0.32,0.6799999999999999,0.06250000000000006,0.029411764705882217,-0.4408237033791555,0.33504283466402474,0.06491472643661515,-0.09451413779370764,-0.10303096160557244,0.10291297363267933,0.3155917629662085,0.6833504283466403,0.002683099181904401,0.005621970561799578,0.004906500620701886,0.003004533132153376,0.0,1.1102230246251565e-16,-0.7758665380431802,-0.20594393523825177,-0.004408237033791507,0.003350428346640344
