datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:22:04.292253+0000,0.09,100.92,865.82,1737.92,3513.55,59387.130000000005,91,2389.087438065034,21658.57,0.08,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.92,160.93,6301.56,7433.700000000001,36783.759999999995,36783.759999999995,8,7050.563284958159,20992.28,0.91,125.92,932.8199999999999,1804.92,3580.55,59454.13,91,2389.069697357119,21658.57,0.7785478015186117,0.022723415548297352,0.9772607911752361,0.2222308273622034,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.22917700973839986,-0.12204985183894022,0.620525742334289,-0.6092663189956942,-0.23512328796183277,0.23556595016786014,0.086145885048692,0.9143897507408053,0.0043758612776111875,0.0016993580932434349,0.0021179352889361936,0.00437502854520582,0.0,-1.3877787807814457e-17,0.35122686157734007,-0.4706892381296929,0.001145885048692008,-0.0006102492591947284
2026-02-16T10:22:04.293269+0000,0.09,100.92,865.82,1737.92,3513.55,59387.130000000005,91,2389.087438065034,21658.57,0.08,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.92,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.91,100.92,865.82,1737.92,3513.55,59387.130000000005,91,2389.087438065034,21658.57,0.7785478015186117,0.022723415548297352,0.9772765844517027,0.22145219848138809,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.22917700973839986,-0.22917700973839986,0.620525742334289,-0.620525742334289,-0.23512328796183277,0.23512328796183277,0.086145885048692,0.913854114951308,0.0043758612776111875,0.0016993580932434349,0.0016993580932434349,0.0043758612776111875,0.0,-1.3877787807814457e-17,0.4583540194767997,-0.47024657592366553,0.001145885048692008,-0.0011458850486920635
2026-02-16T10:22:04.309442+0000,0.09,15.92,780.82,1652.92,3428.55,59302.130000000005,91,2389.3221330636825,21658.57,0.08,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.92,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.91,100.92,865.82,1737.92,3513.55,59387.130000000005,91,2389.087438065034,21658.57,0.7795347232890285,0.022723415548297352,0.9772765844517027,0.22145219848138809,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.819960418433701,-0.22917700973839986,0.6357048559609108,-0.620525742334289,-0.23444660944771542,0.23512328796183277,0.08909980209216851,0.913854114951308,0.0043758612776111875,0.0002684557873384986,0.0016993580932434349,0.0043758612776111875,0.0,-1.3877787807814457e-17,1.0491374281721009,-0.4695698974095482,0.004099802092168522,-0.0011458850486920635
2026-02-16T10:22:04.310906+0000,0.09,15.92,780.82,1652.92,3428.55,59302.130000000005,91,2389.3221330636825,21658.57,0.08,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.92,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.91,15.92,780.82,1652.92,3428.55,59302.130000000005,91,2389.3221330636825,21658.57,0.7795347232890285,0.022723415548297352,0.9772765844517027,0.22046527671097138,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.819960418433701,-0.819960418433701,0.6357048559609108,-0.6357048559609108,-0.23444660944771542,0.23444660944771542,0.08909980209216851,0.9109001979078316,0.0043758612776111875,0.0002684557873384986,0.0002684557873384986,0.0043758612776111875,0.0,-1.3877787807814457e-17,1.639920836867402,-0.46889321889543084,0.004099802092168522,-0.004099802092168425
2026-02-16T10:22:04.333278+0000,0.1,331.22,1038.92,1873.52,3615.35,59144.130000000005,90,2401.922001085306,21658.57,0.08,170.93,6299.56,7431.700000000001,36786.759999999995,36786.759999999995,8,7050.758632347909,20992.28,0.92,160.93,6289.56,7421.700000000001,36776.759999999995,36776.759999999995,8,7051.656510974668,20992.28,0.91,15.92,780.82,1652.92,3428.55,59302.130000000005,91,2389.3221330636825,21658.57,0.7813527513212214,0.022738985439326544,0.9772765844517027,0.22046527671097138,0.020000000000000004,0.010000000000000009,0.09,0.915,0.22222222222222227,0.010928961748633888,-0.3192074081449766,-0.819960418433701,0.5973184943504828,-0.6357048559609108,-0.23305704763085186,0.23444660944771542,0.08680792591855023,0.9109001979078316,0.00464650868953939,0.0056002176378281325,0.0002684557873384986,0.0043758612776111875,0.0050000000000001155,0.009999999999999995,0.5007530102887244,-0.4675036570785673,-0.0031920740814497667,-0.004099802092168425
2026-02-16T10:22:04.334084+0000,0.1,331.22,1038.92,1873.52,3615.35,59144.130000000005,90,2401.922001085306,21658.57,0.08,170.93,6299.56,7431.700000000001,36786.759999999995,36786.759999999995,8,7050.758632347909,20992.28,0.92,170.93,6299.56,7431.700000000001,36786.759999999995,36786.759999999995,8,7050.758632347909,20992.28,0.9,331.22,1038.92,1873.52,3615.35,59144.130000000005,90,2401.922001085306,21658.57,0.7813527513212214,0.022738985439326544,0.9772610145606736,0.2186472486787784,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.3192074081449766,0.3192074081449766,0.5973184943504828,-0.5973184943504828,-0.23305704763085186,0.23305704763085186,0.08680792591855023,0.9131920740814499,0.00464650868953939,0.0056002176378281325,0.0056002176378281325,0.00464650868953939,0.0,-1.3877787807814457e-17,-0.6384148162899532,-0.4661140952617037,-0.0031920740814497667,0.003192074081449836
2026-02-16T10:22:04.342128+0000,0.1,265.22,972.9200000000001,1807.52,3549.35,59078.130000000005,90,2402.032704081569,21658.57,0.08,165.93,6294.56,7426.700000000001,36781.759999999995,36781.759999999995,8,7051.207364359666,20992.28,0.92,170.93,6299.56,7431.700000000001,36786.759999999995,36786.759999999995,8,7050.758632347909,20992.28,0.9,331.22,1038.92,1873.52,3615.35,59144.130000000005,90,2401.922001085306,21658.57,0.7821139345473527,0.022731201552073636,0.9772610145606736,0.2186472486787784,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.2302910819900267,0.3192074081449766,0.6085170160554979,-0.5973184943504828,-0.23259331927044785,0.23305704763085186,0.08769708918009973,0.9131920740814499,0.004511203379066147,0.004489309326480036,0.0056002176378281325,0.00464650868953939,0.0,-1.3877787807814457e-17,-0.5494984901350033,-0.4656503669012997,-0.002302910819900264,0.003192074081449836
2026-02-16T10:22:04.343287+0000,0.1,265.22,972.9200000000001,1807.52,3549.35,59078.130000000005,90,2402.032704081569,21658.57,0.08,165.93,6294.56,7426.700000000001,36781.759999999995,36781.759999999995,8,7051.207364359666,20992.28,0.92,165.93,6294.56,7426.700000000001,36781.759999999995,36781.759999999995,8,7051.207364359666,20992.28,0.9,265.22,972.9200000000001,1807.52,3549.35,59078.130000000005,90,2402.032704081569,21658.57,0.7821139345473527,0.022731201552073636,0.9772687984479266,0.21788606545264716,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.2302910819900267,0.2302910819900267,0.6085170160554979,-0.6085170160554979,-0.23259331927044785,0.23259331927044785,0.08769708918009973,0.9123029108199003,0.004511203379066147,0.004489309326480036,0.004489309326480036,0.004511203379066147,0.0,-1.3877787807814457e-17,-0.4605821639800534,-0.4651866385408957,-0.002302910819900264,0.0023029108199003057
2026-02-16T10:22:04.363224+0000,0.1,245.22,952.9200000000001,1787.52,3529.35,59063.130000000005,90,2402.561439852045,21663.57,0.08,169.93,6298.56,7430.700000000001,36735.759999999995,36735.759999999995,8,7048.655689931236,20992.28,0.92,165.93,6294.56,7426.700000000001,36781.759999999995,36781.759999999995,8,7051.207364359666,20992.28,0.9,265.22,972.9200000000001,1807.52,3549.35,59078.130000000005,90,2402.032704081569,21658.57,0.7823625110961778,0.022741154667822314,0.9772687984479266,0.21788606545264716,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.181356136336264,0.2302910819900267,0.6121767542974673,-0.6085170160554979,-0.23306501776795127,0.23259331927044785,0.08818643863663737,0.9123029108199003,0.004625737973026828,0.004151828729699898,0.004489309326480036,0.004511203379066147,0.0,-1.3877787807814457e-17,-0.4116472183262907,-0.4656583370383991,-0.001813561363362623,0.0023029108199003057
2026-02-16T10:22:04.363986+0000,0.1,245.22,952.9200000000001,1787.52,3529.35,59063.130000000005,90,2402.561439852045,21663.57,0.08,169.93,6298.56,7430.700000000001,36735.759999999995,36735.759999999995,8,7048.655689931236,20992.28,0.92,169.93,6298.56,7430.700000000001,36735.759999999995,36735.759999999995,8,7048.655689931236,20992.28,0.9,245.22,952.9200000000001,1787.52,3529.35,59063.130000000005,90,2402.561439852045,21663.57,0.7823625110961778,0.022741154667822314,0.9772588453321777,0.21763748890382206,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.181356136336264,0.181356136336264,0.6121767542974673,-0.6121767542974673,-0.23306501776795127,0.23306501776795127,0.08818643863663737,0.9118135613633627,0.004625737973026828,0.004151828729699898,0.004151828729699898,0.004625737973026828,0.0,-1.3877787807814457e-17,-0.362712272672528,-0.46613003553590254,-0.001813561363362623,0.0018135613633626368
2026-02-16T10:22:04.406706+0000,0.09,25.0,561.82,1433.92,3209.55,59088.130000000005,91,2390.127313278286,21663.57,0.08,189.93,6252.56,7438.700000000001,36743.759999999995,36743.759999999995,8,7046.611367645342,20992.28,0.92,169.93,6298.56,7430.700000000001,36735.759999999995,36735.759999999995,8,7048.655689931236,20992.28,0.9,245.22,952.9200000000001,1787.52,3529.35,59063.130000000005,90,2402.561439852045,21663.57,0.7820807444743977,0.022730215960478736,0.9772588453321777,0.21763748890382206,0.009999999999999995,0.020000000000000018,0.08499999999999999,0.91,0.11764705882352937,0.021978021978021997,0.7673661192016006,0.181356136336264,0.6767764200427833,-0.6121767542974673,-0.23316215510306654,0.23306501776795127,0.088836830596008,0.9118135613633627,0.005169040947360859,0.0004230968216459041,0.004151828729699898,0.004625737973026828,-0.0050000000000000044,-0.010000000000000023,0.5860099828653366,-0.4662271728710178,0.0038368305960080062,0.0018135613633626368
2026-02-16T10:22:04.407935+0000,0.09,25.0,561.82,1433.92,3209.55,59088.130000000005,91,2390.127313278286,21663.57,0.08,189.93,6252.56,7438.700000000001,36743.759999999995,36743.759999999995,8,7046.611367645342,20992.28,0.92,189.93,6252.56,7438.700000000001,36743.759999999995,36743.759999999995,8,7046.611367645342,20992.28,0.91,25.0,561.82,1433.92,3209.55,59088.130000000005,91,2390.127313278286,21663.57,0.7820807444743977,0.022730215960478736,0.9772697840395212,0.21791925552560218,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.7673661192016006,-0.7673661192016006,0.6767764200427833,-0.6767764200427833,-0.23316215510306654,0.23316215510306654,0.088836830596008,0.9111631694039921,0.005169040947360859,0.0004230968216459041,0.0004230968216459041,0.005169040947360859,0.0,-1.3877787807814457e-17,1.5347322384032012,-0.4663243102061331,0.0038368305960080062,-0.003836830596007923
2026-02-16T10:22:04.559131+0000,0.09,229.0,1022.4000000000001,1814.5,3590.13,59448.71,91,2389.8539023308026,21668.57,0.08,156.93,6068.06,7254.200000000001,36539.259999999995,36539.259999999995,8,7050.055921917519,20982.28,0.92,189.93,6252.56,7438.700000000001,36743.759999999995,36743.759999999995,8,7046.611367645342,20992.28,0.91,25.0,561.82,1433.92,3209.55,59088.130000000005,91,2390.127313278286,21663.57,0.7777968050105711,0.022510132936463412,0.9772697840395212,0.21791925552560218,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.18674370999922263,-0.7673661192016006,0.599832390530065,-0.6767764200427833,-0.23867001250260844,0.23316215510306654,0.08406628145000389,0.9111631694039921,0.00429483246239798,0.0038520600362901064,0.0004230968216459041,0.005169040947360859,0.0,-1.3877787807814457e-17,0.580622409202378,-0.471832167605675,-0.0009337185499961043,-0.003836830596007923
2026-02-16T10:22:04.560319+0000,0.09,229.0,1022.4000000000001,1814.5,3590.13,59448.71,91,2389.8539023308026,21668.57,0.08,156.93,6068.06,7254.200000000001,36539.259999999995,36539.259999999995,8,7050.055921917519,20982.28,0.92,156.93,6068.06,7254.200000000001,36539.259999999995,36539.259999999995,8,7050.055921917519,20982.28,0.91,229.0,1022.4000000000001,1814.5,3590.13,59448.71,91,2389.8539023308026,21668.57,0.7777968050105711,0.022510132936463412,0.9774898670635367,0.2222031949894287,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.18674370999922263,0.18674370999922263,0.599832390530065,-0.599832390530065,-0.23867001250260844,0.23867001250260844,0.08406628145000389,0.9159337185499962,0.00429483246239798,0.0038520600362901064,0.0038520600362901064,0.00429483246239798,0.0,-1.3877787807814457e-17,-0.37348741999844526,-0.4773400250052169,-0.0009337185499961043,0.000933718549996132
2026-02-16T10:22:04.622008+0000,0.09,171.0,964.4000000000001,1756.5,3532.13,59401.71,91,2390.4577212245263,21673.57,0.08,150.43,6091.56,7282.700000000001,36567.759999999995,36567.759999999995,8,7050.531213182247,20982.28,0.92,156.93,6068.06,7254.200000000001,36539.259999999995,36539.259999999995,8,7050.055921917519,20982.28,0.91,229.0,1022.4000000000001,1814.5,3590.13,59448.71,91,2389.8539023308026,21668.57,0.7784561538716646,0.02253442923493263,0.9774898670635367,0.2222031949894287,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.06399527113212827,0.18674370999922263,0.611359412337375,-0.599832390530065,-0.2379293123115091,0.23867001250260844,0.08468002364433935,0.9159337185499962,0.0041137329713386885,0.0028787050069770718,0.0038520600362901064,0.00429483246239798,0.0,-1.3877787807814457e-17,-0.2507389811313509,-0.47659932481411754,-0.0003199763556606394,0.000933718549996132
2026-02-16T10:22:04.623134+0000,0.09,171.0,964.4000000000001,1756.5,3532.13,59401.71,91,2390.4577212245263,21673.57,0.08,150.43,6091.56,7282.700000000001,36567.759999999995,36567.759999999995,8,7050.531213182247,20982.28,0.92,150.43,6091.56,7282.700000000001,36567.759999999995,36567.759999999995,8,7050.531213182247,20982.28,0.91,171.0,964.4000000000001,1756.5,3532.13,59401.71,91,2390.4577212245263,21673.57,0.7784561538716646,0.02253442923493263,0.9774655707650675,0.2215438461283353,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.06399527113212827,0.06399527113212827,0.611359412337375,-0.611359412337375,-0.2379293123115091,0.2379293123115091,0.08468002364433935,0.9153199763556606,0.0041137329713386885,0.0028787050069770718,0.0028787050069770718,0.0041137329713386885,0.0,-1.3877787807814457e-17,-0.12799054226425655,-0.4758586246230182,-0.0003199763556606394,0.00031997635566061167
2026-02-16T10:22:04.749004+0000,0.09,171.0,975.9000000000001,1818.0,3593.63,59463.21,91,2390.387733286014,21673.57,0.08,114.79,6151.42,7367.56,36662.619999999995,36662.619999999995,8,7050.698776258685,20992.28,0.92,150.43,6091.56,7282.700000000001,36567.759999999995,36567.759999999995,8,7050.531213182247,20982.28,0.91,171.0,964.4000000000001,1756.5,3532.13,59401.71,91,2390.4577212245263,21673.57,0.7777712757182129,0.022600196058001315,0.9774655707650675,0.2215438461283353,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.19668287903705514,0.06399527113212827,0.6041613140625067,-0.611359412337375,-0.23719524710475848,0.2379293123115091,0.08401658560481472,0.9153199763556606,0.0031309819101853612,0.0028757276978488046,0.0028787050069770718,0.0041137329713386885,0.0,-1.3877787807814457e-17,-0.2606781501691834,-0.4751245594162676,-0.0009834143951852753,0.00031997635566061167
2026-02-16T10:22:04.750130+0000,0.09,171.0,975.9000000000001,1818.0,3593.63,59463.21,91,2390.387733286014,21673.57,0.08,114.79,6151.42,7367.56,36662.619999999995,36662.619999999995,8,7050.698776258685,20992.28,0.92,114.79,6151.42,7367.56,36662.619999999995,36662.619999999995,8,7050.698776258685,20992.28,0.91,171.0,975.9000000000001,1818.0,3593.63,59463.21,91,2390.387733286014,21673.57,0.7777712757182129,0.022600196058001315,0.9773998039419987,0.22222872428178697,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.19668287903705514,0.19668287903705514,0.6041613140625067,-0.6041613140625067,-0.23719524710475848,0.23719524710475848,0.08401658560481472,0.9159834143951853,0.0031309819101853612,0.0028757276978488046,0.0028757276978488046,0.0031309819101853612,0.0,-1.3877787807814457e-17,-0.3933657580741103,-0.47439049420951696,-0.0009834143951852753,0.0009834143951852337
2026-02-16T10:22:04.809687+0000,0.09,159.0,963.9000000000001,1806.0,3581.63,59456.21,91,2390.9035129415797,21678.57,0.08,109.79,6073.42,7205.56,36500.619999999995,36500.619999999995,8,7056.643768056454,20992.28,0.92,114.79,6151.42,7367.56,36662.619999999995,36662.619999999995,8,7050.698776258685,20992.28,0.91,171.0,975.9000000000001,1818.0,3593.63,59463.21,91,2390.387733286014,21673.57,0.7779279355344042,0.022455848695172857,0.9773998039419987,0.22222872428178697,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.18307972766844,0.19668287903705514,0.5991814957676583,-0.6041613140625067,-0.23922830714603646,0.23719524710475848,0.0840846013616578,0.9159834143951853,0.0030078941124835694,0.0026742370561460274,0.0028757276978488046,0.0031309819101853612,0.0,-1.3877787807814457e-17,-0.3797626067054951,-0.47642355425079497,-0.0009153986383421964,0.0009834143951852337
2026-02-16T10:22:04.810852+0000,0.09,159.0,963.9000000000001,1806.0,3581.63,59456.21,91,2390.9035129415797,21678.57,0.08,109.79,6073.42,7205.56,36500.619999999995,36500.619999999995,8,7056.643768056454,20992.28,0.92,109.79,6073.42,7205.56,36500.619999999995,36500.619999999995,8,7056.643768056454,20992.28,0.91,159.0,963.9000000000001,1806.0,3581.63,59456.21,91,2390.9035129415797,21678.57,0.7779279355344042,0.022455848695172857,0.9775441513048272,0.22207206446559574,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,-0.18307972766844,0.18307972766844,0.5991814957676583,-0.5991814957676583,-0.23922830714603646,0.23922830714603646,0.0840846013616578,0.915915398638342,0.0030078941124835694,0.0026742370561460274,0.0026742370561460274,0.0030078941124835694,0.0,-1.3877787807814457e-17,-0.36615945533688,-0.4784566142920729,-0.0009153986383421964,0.0009153986383420021
