datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:40:04.539656+0000,0.32,59.81,861.13,2354.13,4477.68,45720.58,68,2470.7351503582317,19712.41,0.31,293.92,1140.42,2230.41,4577.6900000000005,34898.75,31,3244.816675160224,17720.38,0.69,293.92,1120.42,2210.41,4557.6900000000005,34873.75,31,3244.102377171518,17715.38,0.68,80.44,881.76,2374.76,4498.31,45741.21,68,2470.660077792671,19712.41,0.8249896151798599,0.06292815931802714,0.9372002121939853,0.1752381430224517,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.6618324710937721,-0.5702532321829256,-0.026986349775550058,0.035843818222661396,-0.1342336881241757,0.13480698867803198,0.31830916235546886,0.6821487338390855,0.0084220781546617,0.0013081636322198886,0.0017585892458900846,0.008428115703071795,0.0,1.1102230246251565e-16,1.2320857032766976,-0.26904067680220767,0.003309162355468853,-0.0028512661609145784
2026-02-16T11:40:04.544446+0000,0.32,59.81,861.13,2354.13,4477.68,45720.58,68,2470.7351503582317,19712.41,0.31,293.92,1140.42,2230.41,4577.6900000000005,34898.75,31,3244.816675160224,17720.38,0.69,293.92,1140.42,2230.41,4577.6900000000005,34898.75,31,3244.816675160224,17720.38,0.68,59.81,861.13,2354.13,4477.68,45720.58,68,2470.7351503582317,19712.41,0.8249896151798599,0.06292815931802714,0.9370718406819729,0.17501038482014006,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,0.6618324710937721,-0.6618324710937721,-0.026986349775550058,0.026986349775550058,-0.1342336881241757,0.1342336881241757,0.31830916235546886,0.6816908376445312,0.0084220781546617,0.0013081636322198886,0.0013081636322198886,0.0084220781546617,0.0,1.1102230246251565e-16,1.3236649421875442,-0.2684673762483514,0.003309162355468853,-0.003309162355468853
2026-02-16T11:40:04.744788+0000,0.32,59.81,876.13,2369.13,4891.68,45734.58,68,2470.729768536654,19712.41,0.3,196.41,1017.52,2189.4,4242.28,34269.740000000005,30,3299.3733104362186,17720.38,0.69,293.92,1140.42,2230.41,4577.6900000000005,34898.75,31,3244.816675160224,17720.38,0.68,59.81,861.13,2354.13,4477.68,45720.58,68,2470.7351503582317,19712.41,0.8235403867270674,0.05850589762280076,0.9370718406819729,0.17501038482014006,0.020000000000000018,0.009999999999999898,0.31,0.685,0.06451612903225812,0.014598540145985252,0.5331355866052611,-0.6618324710937721,-0.03942718376318682,0.026986349775550058,-0.1433027616508708,0.1342336881241757,0.3153313558660526,0.6816908376445312,0.005731295306004655,0.001307763184881112,0.0013081636322198886,0.0084220781546617,-0.004999999999999893,0.01000000000000012,1.1949680576990331,-0.2775364497750465,0.005331355866052601,-0.003309162355468853
2026-02-16T11:40:04.745989+0000,0.32,59.81,876.13,2369.13,4891.68,45734.58,68,2470.729768536654,19712.41,0.3,196.41,1017.52,2189.4,4242.28,34269.740000000005,30,3299.3733104362186,17720.38,0.7,196.41,1017.52,2189.4,4242.28,34269.740000000005,30,3299.3733104362186,17720.38,0.68,59.81,876.13,2369.13,4891.68,45734.58,68,2470.729768536654,19712.41,0.8235403867270674,0.05850589762280076,0.9414941023771991,0.17645961327293264,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,0.5331355866052611,-0.5331355866052611,-0.03942718376318682,0.03942718376318682,-0.1433027616508708,0.1433027616508708,0.3153313558660526,0.6846686441339473,0.005731295306004655,0.001307763184881112,0.001307763184881112,0.005731295306004655,0.0,1.1102230246251565e-16,1.0662711732105221,-0.2866055233017416,0.005331355866052601,-0.005331355866052601
2026-02-16T11:40:04.779627+0000,0.31,10.0,547.13,1254.13,4448.13,45780.58,69,2453.7481128761233,19712.41,0.3,196.37,1017.48,2189.36,4242.24,34274.7,30,3300.2400300114014,17725.38,0.7,196.41,1017.52,2189.4,4242.28,34269.740000000005,30,3299.3733104362186,17720.38,0.68,59.81,876.13,2369.13,4891.68,45734.58,68,2470.729768536654,19712.41,0.823040112204782,0.058498539739224566,0.9414941023771991,0.17645961327293264,0.010000000000000009,0.019999999999999907,0.305,0.69,0.03278688524590167,0.02898550724637668,0.9030866889567282,-0.5331355866052611,0.27159364481964515,0.03942718376318682,-0.1437241865870684,0.1433027616508708,0.30951543344478366,0.6846686441339473,0.005729298870595513,0.00021843323085902363,0.001307763184881112,0.005731295306004655,-0.0050000000000001155,-0.009999999999999898,1.4362222755619891,-0.2870269482379392,0.0045154334447836675,-0.005331355866052601
2026-02-16T11:40:04.780773+0000,0.31,10.0,547.13,1254.13,4448.13,45780.58,69,2453.7481128761233,19712.41,0.3,196.37,1017.48,2189.36,4242.24,34274.7,30,3300.2400300114014,17725.38,0.7,196.37,1017.48,2189.36,4242.24,34274.7,30,3300.2400300114014,17725.38,0.69,10.0,547.13,1254.13,4448.13,45780.58,69,2453.7481128761233,19712.41,0.823040112204782,0.058498539739224566,0.9415014602607755,0.17695988779521796,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.9030866889567282,-0.9030866889567282,0.27159364481964515,-0.27159364481964515,-0.1437241865870684,0.1437241865870684,0.30951543344478366,0.6904845665552163,0.005729298870595513,0.00021843323085902363,0.00021843323085902363,0.005729298870595513,0.0,0.0,1.8061733779134563,-0.2874483731741368,0.0045154334447836675,-0.0045154334447836675
2026-02-16T11:40:04.874999+0000,0.31,68.0,646.63,1237.63,4386.63,45719.08,69,2453.581748607881,19712.41,0.3,215.21,1202.8200000000002,2409.7,4462.58,34495.04,30,3298.5982478201713,17725.38,0.7,196.37,1017.48,2189.36,4242.24,34274.7,30,3300.2400300114014,17725.38,0.69,10.0,547.13,1254.13,4448.13,45780.58,69,2453.7481128761233,19712.41,0.8235918942375918,0.05994070161971112,0.9415014602607755,0.17695988779521796,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.5197909678330567,-0.9030866889567282,0.3213501383203603,-0.27159364481964515,-0.13992598809286946,0.1437241865870684,0.3075989548391653,0.6904845665552163,0.006238867964785662,0.0014873440147964482,0.00021843323085902363,0.005729298870595513,0.0,0.0,1.422877656789785,-0.28365017467993786,0.0025989548391652795,-0.0045154334447836675
2026-02-16T11:40:04.876336+0000,0.31,68.0,646.63,1237.63,4386.63,45719.08,69,2453.581748607881,19712.41,0.3,215.21,1202.8200000000002,2409.7,4462.58,34495.04,30,3298.5982478201713,17725.38,0.7,215.21,1202.8200000000002,2409.7,4462.58,34495.04,30,3298.5982478201713,17725.38,0.69,68.0,646.63,1237.63,4386.63,45719.08,69,2453.581748607881,19712.41,0.8235918942375918,0.05994070161971112,0.9400592983802888,0.17640810576240815,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.5197909678330567,-0.5197909678330567,0.3213501383203603,-0.3213501383203603,-0.13992598809286946,0.13992598809286946,0.3075989548391653,0.6924010451608346,0.006238867964785662,0.0014873440147964482,0.0014873440147964482,0.006238867964785662,0.0,0.0,1.0395819356661133,-0.2798519761857389,0.0025989548391652795,-0.0025989548391653905
2026-02-16T11:40:04.982125+0000,0.31,134.0,706.13,1297.13,4463.13,45800.58,69,2453.855194066379,19717.41,0.3,159.36,1234.47,2441.35,4494.2300000000005,34532.69,30,3299.5889926364275,17731.38,0.7,215.21,1202.8200000000002,2409.7,4462.58,34495.04,30,3298.5982478201713,17725.38,0.69,68.0,646.63,1237.63,4386.63,45719.08,69,2453.581748607881,19712.41,0.8227560371506212,0.060131049738667904,0.9400592983802888,0.17640810576240815,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.0864466866648487,-0.5197909678330567,0.30606556675440283,-0.3213501383203603,-0.1402643014531837,0.13992598809286946,0.3054322334333242,0.6924010451608346,0.00461475778458035,0.0029257271414466803,0.0014873440147964482,0.006238867964785662,0.0,0.0,0.6062376544979053,-0.2801902895460532,0.00043223343332421393,-0.0025989548391653905
2026-02-16T11:40:04.983056+0000,0.31,134.0,706.13,1297.13,4463.13,45800.58,69,2453.855194066379,19717.41,0.3,159.36,1234.47,2441.35,4494.2300000000005,34532.69,30,3299.5889926364275,17731.38,0.7,159.36,1234.47,2441.35,4494.2300000000005,34532.69,30,3299.5889926364275,17731.38,0.69,134.0,706.13,1297.13,4463.13,45800.58,69,2453.855194066379,19717.41,0.8227560371506212,0.060131049738667904,0.939868950261332,0.17724396284937877,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.0864466866648487,-0.0864466866648487,0.30606556675440283,-0.30606556675440283,-0.1402643014531837,0.1402643014531837,0.3054322334333242,0.6945677665666757,0.00461475778458035,0.0029257271414466803,0.0029257271414466803,0.00461475778458035,0.0,0.0,0.1728933733296974,-0.2805286029063674,0.00043223343332421393,-0.00043223343332421393
2026-02-16T11:40:05.022349+0000,0.31,114.0,716.13,1307.13,3633.13,44970.58,69,2453.398388497789,19717.41,0.3,153.98,1224.0900000000001,2430.9700000000003,4483.85,34522.31,30,3299.7120227027167,17731.38,0.7,159.36,1234.47,2441.35,4494.2300000000005,34532.69,30,3299.5889926364275,17731.38,0.69,134.0,706.13,1297.13,4463.13,45800.58,69,2453.855194066379,19717.41,0.8312757740727381,0.060042995384723685,0.939868950261332,0.17724396284937877,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14919023807746842,-0.0864466866648487,0.3006447125545063,-0.30606556675440283,-0.13143653476430414,0.1402643014531837,0.3057459511903873,0.6945677665666757,0.004460304075828066,0.0025349906538897206,0.0029257271414466803,0.00461475778458035,0.0,0.0,0.23563692474231712,-0.27170083621748786,0.000745951190387284,-0.00043223343332421393
2026-02-16T11:40:05.023356+0000,0.31,114.0,716.13,1307.13,3633.13,44970.58,69,2453.398388497789,19717.41,0.3,153.98,1224.0900000000001,2430.9700000000003,4483.85,34522.31,30,3299.7120227027167,17731.38,0.7,153.98,1224.0900000000001,2430.9700000000003,4483.85,34522.31,30,3299.7120227027167,17731.38,0.69,114.0,716.13,1307.13,3633.13,44970.58,69,2453.398388497789,19717.41,0.8312757740727381,0.060042995384723685,0.9399570046152763,0.16872422592726177,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14919023807746842,-0.14919023807746842,0.3006447125545063,-0.3006447125545063,-0.13143653476430414,0.13143653476430414,0.3057459511903873,0.6942540488096126,0.004460304075828066,0.0025349906538897206,0.0025349906538897206,0.004460304075828066,0.0,0.0,0.29838047615493685,-0.2628730695286083,0.000745951190387284,-0.0007459511903873395
2026-02-16T11:40:05.086867+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,153.5,1233.6100000000001,3262.4,5315.28,35353.740000000005,30,3298.225181810196,17731.38,0.7,153.98,1224.0900000000001,2430.9700000000003,4483.85,34522.31,30,3299.7120227027167,17731.38,0.69,114.0,716.13,1307.13,3633.13,44970.58,69,2453.398388497789,19717.41,0.8310484928178298,0.06498307109799416,0.9399570046152763,0.16872422592726177,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14766355140186915,-0.14919023807746842,0.4216706285828832,-0.3006447125545063,-0.11994425990536725,0.13143653476430414,0.3057383177570093,0.6942540488096126,0.004341832009852422,0.00253386375547948,0.0025349906538897206,0.004460304075828066,0.0,0.0,0.2968537894793376,-0.2513807946696714,0.0007383177570093324,-0.0007459511903873395
2026-02-16T11:40:05.088160+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,153.5,1233.6100000000001,3262.4,5315.28,35353.740000000005,30,3298.225181810196,17731.38,0.7,153.5,1233.6100000000001,3262.4,5315.28,35353.740000000005,30,3298.225181810196,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310484928178298,0.06498307109799416,0.9350169289020056,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14766355140186915,-0.14766355140186915,0.4216706285828832,-0.4216706285828832,-0.11994425990536725,0.11994425990536725,0.3057383177570093,0.6942616822429906,0.004341832009852422,0.00253386375547948,0.00253386375547948,0.004341832009852422,0.0,0.0,0.2953271028037383,-0.2398885198107345,0.0007383177570093324,-0.000738317757009388
2026-02-16T11:40:05.099257+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,153.43,1233.54,3262.33,5315.21,35353.67,30,3298.225931946345,17731.38,0.7,153.5,1233.6100000000001,3262.4,5315.28,35353.740000000005,30,3298.225181810196,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310484928178298,0.06498260576624718,0.9350169289020056,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14744045170698877,-0.14766355140186915,0.4216618077072248,-0.4216706285828832,-0.11994523565781003,0.11994425990536725,0.30573720225853496,0.6942616822429906,0.004339860614188004,0.00253386375547948,0.00253386375547948,0.004341832009852422,0.0,0.0,0.2951040031088579,-0.2398894955631773,0.0007372022585349636,-0.000738317757009388
2026-02-16T11:40:05.100128+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,153.43,1233.54,3262.33,5315.21,35353.67,30,3298.225931946345,17731.38,0.7,153.43,1233.54,3262.33,5315.21,35353.67,30,3298.225931946345,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310484928178298,0.06498260576624718,0.9350173942337529,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.14744045170698877,-0.14744045170698877,0.4216618077072248,-0.4216618077072248,-0.11994523565781003,0.11994523565781003,0.30573720225853496,0.694262797741465,0.004339860614188004,0.00253386375547948,0.00253386375547948,0.004339860614188004,0.0,0.0,0.29488090341397755,-0.23989047131562005,0.0007372022585349636,-0.0007372022585349081
2026-02-16T11:40:05.113391+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,152.97,1233.08,3261.87,5314.75,35353.21,30,3298.2308626401978,17731.38,0.7,153.43,1233.54,3262.33,5315.21,35353.67,30,3298.225931946345,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310484928178298,0.06497954782606728,0.9350173942337529,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.1459714574671311,-0.14744045170698877,0.42160383525822615,-0.4216618077072248,-0.11995164778758884,0.11994523565781003,0.30572985728733565,0.694262797741465,0.004326905534179216,0.00253386375547948,0.00253386375547948,0.004339860614188004,0.0,0.0,0.29341190917411986,-0.23989688344539886,0.0007298572873356557,-0.0007372022585349081
2026-02-16T11:40:05.114339+0000,0.31,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.3,152.97,1233.08,3261.87,5314.75,35353.21,30,3298.2308626401978,17731.38,0.7,152.97,1233.08,3261.87,5314.75,35353.21,30,3298.2308626401978,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310484928178298,0.06497954782606728,0.9350204521739327,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.1459714574671311,-0.1459714574671311,0.42160383525822615,-0.42160383525822615,-0.11995164778758884,0.11995164778758884,0.30572985728733565,0.6942701427126642,0.004326905534179216,0.00253386375547948,0.00253386375547948,0.004326905534179216,0.0,0.0,0.2919429149342622,-0.23990329557517767,0.0007298572873356557,-0.0007298572873357667
2026-02-16T11:40:05.145080+0000,0.31,114.0,736.13,1327.13,3653.13,44995.58,69,2453.9331078414248,19722.41,0.3,150.27,1308.38,3352.17,5405.05,35443.51,30,3297.755483813805,17731.38,0.7,152.97,1233.08,3261.87,5314.75,35353.21,30,3298.2308626401978,17731.38,0.69,114.0,736.13,1327.13,3653.13,44990.58,69,2453.361694527622,19717.41,0.8310661558313062,0.06554361009956407,0.9350204521739327,0.16895150718217014,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.13724599841071636,-0.1459714574671311,0.4327655845959866,-0.42160383525822615,-0.11874910568978342,0.11995164778758884,0.3056862299920536,0.6942701427126642,0.004239704250510178,0.002533582187405963,0.00253386375547948,0.004326905534179216,0.0,0.0,0.28321745587784747,-0.23870075347737224,0.0006862299920535886,-0.0007298572873357667
2026-02-16T11:40:05.145833+0000,0.31,114.0,736.13,1327.13,3653.13,44995.58,69,2453.9331078414248,19722.41,0.3,150.27,1308.38,3352.17,5405.05,35443.51,30,3297.755483813805,17731.38,0.7,150.27,1308.38,3352.17,5405.05,35443.51,30,3297.755483813805,17731.38,0.69,114.0,736.13,1327.13,3653.13,44995.58,69,2453.9331078414248,19722.41,0.8310661558313062,0.06554361009956407,0.9344563899004359,0.16893384416869392,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.13724599841071636,-0.13724599841071636,0.4327655845959866,-0.4327655845959866,-0.11874910568978342,0.11874910568978342,0.3056862299920536,0.6943137700079465,0.004239704250510178,0.002533582187405963,0.002533582187405963,0.004239704250510178,0.0,0.0,0.2744919968214327,-0.23749821137956684,0.0006862299920535886,-0.0006862299920534776
2026-02-16T11:40:05.169766+0000,0.31,114.0,766.13,1372.28,3698.2799999999997,45040.729999999996,69,2453.847895792147,19722.41,0.3,146.91,1305.02,3343.81,5396.69,35435.15,30,3297.821243638545,17731.38,0.7,150.27,1308.38,3352.17,5405.05,35443.51,30,3297.755483813805,17731.38,0.69,114.0,736.13,1327.13,3653.13,44995.58,69,2453.9331078414248,19722.41,0.8305605770599189,0.06549394033890078,0.9344563899004359,0.16893384416869392,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.12613544900540416,-0.13724599841071636,0.41804333674717825,-0.4327655845959866,-0.11935973859496776,0.11874910568978342,0.305630677245027,0.6943137700079465,0.004145883395442096,0.0025310424586812872,0.002533582187405963,0.004239704250510178,0.0,0.0,0.2633814474161205,-0.23810884428475118,0.0006306772450270226,-0.0006862299920534776
2026-02-16T11:40:05.170522+0000,0.31,114.0,766.13,1372.28,3698.2799999999997,45040.729999999996,69,2453.847895792147,19722.41,0.3,146.91,1305.02,3343.81,5396.69,35435.15,30,3297.821243638545,17731.38,0.7,146.91,1305.02,3343.81,5396.69,35435.15,30,3297.821243638545,17731.38,0.69,114.0,766.13,1372.28,3698.2799999999997,45040.729999999996,69,2453.847895792147,19722.41,0.8305605770599189,0.06549394033890078,0.9345060596610991,0.16943942294008113,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.12613544900540416,-0.12613544900540416,0.41804333674717825,-0.41804333674717825,-0.11935973859496776,0.11935973859496776,0.305630677245027,0.694369322754973,0.004145883395442096,0.0025310424586812872,0.0025310424586812872,0.004145883395442096,0.0,0.0,0.2522708980108083,-0.23871947718993553,0.0006306772450270226,-0.0006306772450269671
2026-02-16T11:40:05.194438+0000,0.31,114.0,766.13,1372.28,3698.2799999999997,45040.729999999996,69,2453.847895792147,19722.41,0.3,146.27,1304.38,3343.17,5396.05,35434.51,30,3297.828166963392,17731.38,0.7,146.91,1305.02,3343.81,5396.69,35435.15,30,3297.821243638545,17731.38,0.69,114.0,766.13,1372.28,3698.2799999999997,45040.729999999996,69,2453.847895792147,19722.41,0.8305605770599189,0.06548970481036707,0.9345060596610991,0.16943942294008113,0.010000000000000009,0.010000000000000009,0.305,0.695,0.03278688524590167,0.014388489208633108,0.12398662926960469,-0.12613544900540416,0.4179643512284088,-0.41804333674717825,-0.11936864059057165,0.11935973859496776,0.30561993314634806,0.694369322754973,0.004127896787623139,0.0025310424586812872,0.0025310424586812872,0.004145883395442096,0.0,0.0,0.2501220782750089,-0.2387283791855394,0.0006199331463480617,-0.0006306772450269671
