datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:29:03.276831+0000,0.94,2167.43,2967.68,11909.36,31602.670000000002,31602.670000000002,6,7371.826891039743,19693.31,0.93,1554.91,2251.11,2651.91,6223.45,44048.13,93,2132.800949148755,18888.94,0.07,1554.91,2251.11,2651.91,6223.45,44048.13,93,2132.800949148755,18888.94,0.06,2167.43,2967.68,11909.36,31602.670000000002,31602.670000000002,6,7371.826891039743,19693.31,0.9818906408857228,0.1736934348858851,0.8263065651141152,0.01810935911427737,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16455240520747694,0.16455240520747694,-0.6357584194235806,0.6357584194235806,0.16451194171112526,-0.16451194171112526,0.9341772379739626,0.06582276202603739,0.035300249976559735,0.06858376206820499,0.06858376206820499,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.3291048104149539,0.32902388342225053,-0.0008227620260374824,0.0008227620260373852
2026-02-16T09:29:03.337722+0000,0.94,2137.43,2937.68,11879.36,31592.670000000002,31592.670000000002,6,7382.187625954112,19713.31,0.93,1546.91,2243.11,2643.91,6215.45,44040.13,93,2132.757025349123,18888.94,0.07,1554.91,2251.11,2651.91,6223.45,44048.13,93,2132.800949148755,18888.94,0.06,2167.43,2967.68,11909.36,31602.670000000002,31602.670000000002,6,7371.826891039743,19693.31,0.9819355534052677,0.17355604990266837,0.8263065651141152,0.01810935911427737,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1602783673602327,0.16455240520747694,-0.6359070650067099,0.6357584194235806,0.164577537787838,-0.16451194171112526,0.9341986081631988,0.06582276202603739,0.035125009848971836,0.0676558834691718,0.06858376206820499,0.035300249976559735,0.0,-1.1102230246251565e-16,-0.32483077256770965,0.3290894794989633,-0.0008013918368012796,0.0008227620260373852
2026-02-16T09:29:03.338835+0000,0.94,2137.43,2937.68,11879.36,31592.670000000002,31592.670000000002,6,7382.187625954112,19713.31,0.93,1546.91,2243.11,2643.91,6215.45,44040.13,93,2132.757025349123,18888.94,0.07,1546.91,2243.11,2643.91,6215.45,44040.13,93,2132.757025349123,18888.94,0.06,2137.43,2937.68,11879.36,31592.670000000002,31592.670000000002,6,7382.187625954112,19713.31,0.9819355534052677,0.17355604990266837,0.8264439500973317,0.018064446594732254,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1602783673602327,0.1602783673602327,-0.6359070650067099,0.6359070650067099,0.164577537787838,-0.164577537787838,0.9341986081631988,0.06580139183680117,0.035125009848971836,0.0676558834691718,0.0676558834691718,0.035125009848971836,0.0,-1.1102230246251565e-16,-0.3205567347204654,0.329155075575676,-0.0008013918368012796,0.0008013918368011685
2026-02-16T09:29:03.438469+0000,0.94,2137.43,2937.68,11874.36,31587.670000000002,31587.670000000002,6,7382.075612011616,19713.31,0.93,1517.18,2213.38,2614.1800000000003,6185.72,44010.399999999994,93,2132.5966134766195,18888.94,0.07,1546.91,2243.11,2643.91,6215.45,44040.13,93,2132.757025349123,18888.94,0.06,2137.43,2937.68,11879.36,31592.670000000002,31592.670000000002,6,7382.187625954112,19713.31,0.9819358597832635,0.17304505525966596,0.8264439500973317,0.018064446594732254,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16971715176174745,0.1602783673602327,-0.6391382430527851,0.6359070650067099,0.164326020492322,-0.164577537787838,0.9341514142411913,0.06580139183680117,0.034473215421809394,0.06766659269265507,0.0676558834691718,0.035125009848971836,0.0,-1.1102230246251565e-16,-0.32999551912198016,0.32890355828016005,-0.0008485857588087509,0.0008013918368011685
2026-02-16T09:29:03.439524+0000,0.94,2137.43,2937.68,11874.36,31587.670000000002,31587.670000000002,6,7382.075612011616,19713.31,0.93,1517.18,2213.38,2614.1800000000003,6185.72,44010.399999999994,93,2132.5966134766195,18888.94,0.07,1517.18,2213.38,2614.1800000000003,6185.72,44010.399999999994,93,2132.5966134766195,18888.94,0.06,2137.43,2937.68,11874.36,31587.670000000002,31587.670000000002,6,7382.075612011616,19713.31,0.9819358597832635,0.17304505525966596,0.8269549447403342,0.018064140216736465,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.16971715176174745,0.16971715176174745,-0.6391382430527851,0.6391382430527851,0.164326020492322,-0.164326020492322,0.9341514142411913,0.06584858575880874,0.034473215421809394,0.06766659269265507,0.06766659269265507,0.034473215421809394,0.0,-1.1102230246251565e-16,-0.3394343035234949,0.328652040984644,-0.0008485857588087509,0.000848585758808737
2026-02-16T09:29:03.619950+0000,0.94,2198.11,2927.36,11864.04,31587.350000000002,31587.350000000002,6,7389.980856387699,19723.31,0.93,1467.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2132.337984412195,18888.94,0.07,1517.18,2213.38,2614.1800000000003,6185.72,44010.399999999994,93,2132.5966134766195,18888.94,0.06,2137.43,2937.68,11874.36,31587.670000000002,31587.670000000002,6,7382.075612011616,19713.31,0.981928053477104,0.17330515554303788,0.8269549447403342,0.018064140216736465,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.19941941838162877,0.16971715176174745,-0.6370718810670736,0.6391382430527851,0.16450777801656435,-0.164326020492322,0.934002902908092,0.06584858575880874,0.033325004997001806,0.06958830037974062,0.06766659269265507,0.034473215421809394,0.0,-1.1102230246251565e-16,-0.3691365701433762,0.3288337985088864,-0.0009970970919080946,0.000848585758808737
2026-02-16T09:29:03.621135+0000,0.94,2198.11,2927.36,11864.04,31587.350000000002,31587.350000000002,6,7389.980856387699,19723.31,0.93,1467.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2132.337984412195,18888.94,0.07,1467.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2132.337984412195,18888.94,0.06,2198.11,2927.36,11864.04,31587.350000000002,31587.350000000002,6,7389.980856387699,19723.31,0.981928053477104,0.17330515554303788,0.8266948444569622,0.018071946522896034,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.19941941838162877,0.19941941838162877,-0.6370718810670736,0.6370718810670736,0.16450777801656435,-0.16450777801656435,0.934002902908092,0.06599709709190815,0.033325004997001806,0.06958830037974062,0.06958830037974062,0.033325004997001806,0.0,-1.1102230246251565e-16,-0.39883883676325754,0.3290155560331287,-0.0009970970919080946,0.00099709709190815
2026-02-16T09:29:04.025053+0000,0.94,2121.47,2921.72,11858.4,31581.71,31581.71,6,7387.345180971083,19723.31,0.93,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.07,1467.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2132.337984412195,18888.94,0.06,2198.11,2927.36,11864.04,31587.350000000002,31587.350000000002,6,7389.980856387699,19723.31,0.981959605733825,0.17327653635091678,0.8266948444569622,0.018071946522896034,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.20242585691411724,0.19941941838162877,-0.6369306032751312,0.6370718810670736,0.16459464467502227,-0.16450777801656435,0.9339878707154295,0.06599709709190815,0.0319621863245689,0.06717400672731147,0.06958830037974062,0.033325004997001806,0.0,-1.1102230246251565e-16,-0.401845275295746,0.3291024226915866,-0.0010121292845705065,0.00099709709190815
2026-02-16T09:29:04.026206+0000,0.94,2121.47,2921.72,11858.4,31581.71,31581.71,6,7387.345180971083,19723.31,0.93,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.07,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.06,2121.47,2921.72,11858.4,31581.71,31581.71,6,7387.345180971083,19723.31,0.981959605733825,0.17327653635091678,0.8267234636490836,0.018040394266174948,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.20242585691411724,0.20242585691411724,-0.6369306032751312,0.6369306032751312,0.16459464467502227,-0.16459464467502227,0.9339878707154295,0.06601212928457059,0.0319621863245689,0.06717400672731147,0.06717400672731147,0.0319621863245689,0.0,-1.1102230246251565e-16,-0.4048517138282345,0.32918928935004454,-0.0010121292845705065,0.0010121292845705898
2026-02-16T09:29:04.138485+0000,0.94,2011.47,2811.72,11748.4,31471.71,31471.71,6,7396.833107225687,19723.31,0.93,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.07,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.06,2121.47,2921.72,11858.4,31581.71,31581.71,6,7387.345180971083,19723.31,0.9821062630533899,0.17327653635091678,0.8267234636490836,0.018040394266174948,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1767627572287306,0.20242585691411724,-0.6341530248466816,0.6369306032751312,0.16629144756074024,-0.16459464467502227,0.9341161862138563,0.06601212928457059,0.0319621863245689,0.0639135909678883,0.06717400672731147,0.0319621863245689,0.0,-1.1102230246251565e-16,-0.3791886141428479,0.3308860922357625,-0.0008838137861437723,0.0010121292845705898
2026-02-16T09:29:04.139926+0000,0.94,2011.47,2811.72,11748.4,31471.71,31471.71,6,7396.833107225687,19723.31,0.93,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.07,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.06,2011.47,2811.72,11748.4,31471.71,31471.71,6,7396.833107225687,19723.31,0.9821062630533899,0.17327653635091678,0.8267234636490836,0.01789373694661015,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1767627572287306,0.1767627572287306,-0.6341530248466816,0.6341530248466816,0.16629144756074024,-0.16629144756074024,0.9341161862138563,0.06588381378614366,0.0319621863245689,0.0639135909678883,0.0639135909678883,0.0319621863245689,0.0,-1.1102230246251565e-16,-0.3535255144574612,0.3325828951214805,-0.0008838137861437723,0.0008838137861436612
2026-02-16T09:29:04.606569+0000,0.94,2010.4,2828.65,11775.33,31483.64,31483.64,6,7389.798965045441,19708.31,0.93,1533.18,2229.38,2630.1800000000003,6191.72,44026.399999999994,93,2132.6812199327915,18888.94,0.07,1407.18,2229.38,2630.1800000000003,6201.72,44026.399999999994,93,2131.97905849331,18888.94,0.06,2011.47,2811.72,11748.4,31471.71,31471.71,6,7396.833107225687,19723.31,0.9820912607309702,0.17331787518398062,0.8267234636490836,0.01789373694661015,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1346717161740387,0.1767627572287306,-0.6348369478067767,0.6341530248466816,0.1661071825680399,-0.16629144756074024,0.9343266414191299,0.06588381378614366,0.034824105536678,0.06385538648008934,0.0639135909678883,0.0319621863245689,0.0,-1.1102230246251565e-16,-0.3114344734027693,0.3323986301287801,-0.0006733585808701426,0.0008838137861436612
2026-02-16T09:29:04.607652+0000,0.94,2010.4,2828.65,11775.33,31483.64,31483.64,6,7389.798965045441,19708.31,0.93,1533.18,2229.38,2630.1800000000003,6191.72,44026.399999999994,93,2132.6812199327915,18888.94,0.07,1533.18,2229.38,2630.1800000000003,6191.72,44026.399999999994,93,2132.6812199327915,18888.94,0.06,2010.4,2828.65,11775.33,31483.64,31483.64,6,7389.798965045441,19708.31,0.9820912607309702,0.17331787518398062,0.8266821248160195,0.017908739269029885,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1346717161740387,0.1346717161740387,-0.6348369478067767,0.6348369478067767,0.1661071825680399,-0.1661071825680399,0.9343266414191299,0.0656733585808702,0.034824105536678,0.06385538648008934,0.06385538648008934,0.034824105536678,0.0,-1.1102230246251565e-16,-0.2693434323480774,0.3322143651360798,-0.0006733585808701426,0.0006733585808701981
2026-02-16T09:29:04.784341+0000,0.94,2010.4,2820.65,11767.33,31475.64,31475.64,6,7390.8038922109145,19708.31,0.93,1457.89,2220.09,2620.8900000000003,6182.43,44017.11,93,2132.289969070367,18888.94,0.07,1533.18,2229.38,2630.1800000000003,6191.72,44026.399999999994,93,2132.6812199327915,18888.94,0.06,2010.4,2828.65,11775.33,31483.64,31483.64,6,7389.798965045441,19708.31,0.9820994172000951,0.1731431800043211,0.8266821248160195,0.017908739269029885,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15930328778735342,0.1346717161740387,-0.6356894737500537,0.6348369478067767,0.16612813813246968,-0.1661071825680399,0.9342034835610633,0.0656733585808702,0.03312098409005044,0.06387161627213934,0.06385538648008934,0.034824105536678,0.0,-1.1102230246251565e-16,-0.2939750039613921,0.3322353207005096,-0.0007965164389367452,0.0006733585808701981
2026-02-16T09:29:04.785328+0000,0.94,2010.4,2820.65,11767.33,31475.64,31475.64,6,7390.8038922109145,19708.31,0.93,1457.89,2220.09,2620.8900000000003,6182.43,44017.11,93,2132.289969070367,18888.94,0.07,1457.89,2220.09,2620.8900000000003,6182.43,44017.11,93,2132.289969070367,18888.94,0.06,2010.4,2820.65,11767.33,31475.64,31475.64,6,7390.8038922109145,19708.31,0.9820994172000951,0.1731431800043211,0.826856819995679,0.017900582799904946,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15930328778735342,0.15930328778735342,-0.6356894737500537,0.6356894737500537,0.16612813813246968,-0.16612813813246968,0.9342034835610633,0.06579651643893678,0.03312098409005044,0.06387161627213934,0.06387161627213934,0.03312098409005044,0.0,-1.1102230246251565e-16,-0.31860657557470684,0.33225627626493937,-0.0007965164389367452,0.0007965164389367729
2026-02-16T09:29:05.086686+0000,0.94,1911.63,2721.88,11668.560000000001,31376.870000000003,31376.870000000003,6,7399.556595246548,19708.31,0.93,1397.89,2142.09,2547.8900000000003,4205.26,42039.94,93,2121.009833944157,18888.94,0.07,1457.89,2220.09,2620.8900000000003,6182.43,44017.11,93,2132.289969070367,18888.94,0.06,2010.4,2820.65,11767.33,31475.64,31475.64,6,7390.8038922109145,19708.31,0.9822319402795753,0.1407645396258891,0.826856819995679,0.017900582799904946,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15523097005003744,0.15930328778735342,-0.6415574914975258,0.6356894737500537,0.14524017047321996,-0.16612813813246968,0.9342238451497499,0.06579651643893678,0.03325147466908849,0.06092481499907416,0.06387161627213934,0.03312098409005044,0.0,-1.1102230246251565e-16,-0.31453425783739086,0.31136830860568965,-0.0007761548502501769,0.0007965164389367729
2026-02-16T09:29:05.088117+0000,0.94,1911.63,2721.88,11668.560000000001,31376.870000000003,31376.870000000003,6,7399.556595246548,19708.31,0.93,1397.89,2142.09,2547.8900000000003,4205.26,42039.94,93,2121.009833944157,18888.94,0.07,1397.89,2142.09,2547.8900000000003,4205.26,42039.94,93,2121.009833944157,18888.94,0.06,1911.63,2721.88,11668.560000000001,31376.870000000003,31376.870000000003,6,7399.556595246548,19708.31,0.9822319402795753,0.1407645396258891,0.8592354603741109,0.017768059720424632,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.15523097005003744,0.15523097005003744,-0.6415574914975258,0.6415574914975258,0.14524017047321996,-0.14524017047321996,0.9342238451497499,0.06577615485025019,0.03325147466908849,0.06092481499907416,0.06092481499907416,0.03325147466908849,0.0,-1.1102230246251565e-16,-0.3104619401000749,0.29048034094643993,-0.0007761548502501769,0.0007761548502501908
2026-02-16T09:29:05.189688+0000,0.94,1811.63,2621.88,11568.560000000001,31276.870000000003,31276.870000000003,6,7408.631345009459,19708.31,0.93,1397.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2120.945612054281,18888.94,0.07,1397.89,2142.09,2547.8900000000003,4205.26,42039.94,93,2121.009833944157,18888.94,0.06,1911.63,2721.88,11668.560000000001,31376.870000000003,31376.870000000003,6,7399.556595246548,19708.31,0.9823669663876212,0.14218911941087342,0.8592354603741109,0.017768059720424632,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.12891024202996085,0.15523097005003744,-0.6300117299367007,0.6415574914975258,0.14770894563253179,-0.14524017047321996,0.9343554487898502,0.06577615485025019,0.03318989485240731,0.05792235604138138,0.06092481499907416,0.03325147466908849,0.0,-1.1102230246251565e-16,-0.2841412120799983,0.29294911610575175,-0.0006445512101498352,0.0007761548502501908
2026-02-16T09:29:05.191003+0000,0.94,1811.63,2621.88,11568.560000000001,31276.870000000003,31276.870000000003,6,7408.631345009459,19708.31,0.93,1397.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2120.945612054281,18888.94,0.07,1397.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2120.945612054281,18888.94,0.06,1811.63,2621.88,11568.560000000001,31276.870000000003,31276.870000000003,6,7408.631345009459,19708.31,0.9823669663876212,0.14218911941087342,0.8578108805891266,0.017633033612378734,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.12891024202996085,0.12891024202996085,-0.6300117299367007,0.6300117299367007,0.14770894563253179,-0.14770894563253179,0.9343554487898502,0.06564455121014981,0.03318989485240731,0.05792235604138138,0.05792235604138138,0.03318989485240731,0.0,-1.1102230246251565e-16,-0.2578204840599217,0.29541789126506357,-0.0006445512101498352,0.0006445512101498074
2026-02-16T09:29:05.378676+0000,0.94,1806.36,2611.6099999999997,11558.29,31266.600000000002,31266.600000000002,6,7409.790960571021,19708.31,0.93,1457.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2121.242779227013,18888.94,0.07,1397.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2120.945612054281,18888.94,0.06,1811.63,2621.88,11568.560000000001,31276.870000000003,31276.870000000003,6,7408.631345009459,19708.31,0.9823776841741667,0.142203365121846,0.8578108805891266,0.017633033612378734,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.10675346557402153,0.12891024202996085,-0.6297438413782116,0.6300117299367007,0.1478695648974566,-0.14770894563253179,0.9344662326721299,0.06564455121014981,0.034614465949664205,0.057772831072134476,0.05792235604138138,0.03318989485240731,0.0,-1.1102230246251565e-16,-0.23566370760398236,0.2955785105299884,-0.0005337673278701383,0.0006445512101498074
2026-02-16T09:29:05.380336+0000,0.94,1806.36,2611.6099999999997,11558.29,31266.600000000002,31266.600000000002,6,7409.790960571021,19708.31,0.93,1457.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2121.242779227013,18888.94,0.07,1457.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2121.242779227013,18888.94,0.06,1806.36,2611.6099999999997,11558.29,31266.600000000002,31266.600000000002,6,7409.790960571021,19708.31,0.9823776841741667,0.142203365121846,0.857796634878154,0.017622315825833318,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.10675346557402153,0.10675346557402153,-0.6297438413782116,0.6297438413782116,0.1478695648974566,-0.1478695648974566,0.9344662326721299,0.06553376732787011,0.034614465949664205,0.057772831072134476,0.057772831072134476,0.034614465949664205,0.0,-1.1102230246251565e-16,-0.21350693114804306,0.2957391297949132,-0.0005337673278701383,0.0005337673278701105
2026-02-16T09:29:05.482007+0000,0.94,1788.13,2606.38,11553.060000000001,31261.370000000003,31261.370000000003,6,7409.8007173106,19708.31,0.93,1457.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2121.242779227013,18888.94,0.07,1457.89,2220.09,2625.8900000000003,4283.26,42117.94,93,2121.242779227013,18888.94,0.06,1806.36,2611.6099999999997,11558.29,31266.600000000002,31266.600000000002,6,7409.790960571021,19708.31,0.9823905318288993,0.142203365121846,0.857796634878154,0.017622315825833318,0.009999999999999898,0.010000000000000009,0.935,0.065,0.010695187165775291,0.15384615384615397,-0.1017368962606515,0.10675346557402153,-0.6296072699318357,0.6297438413782116,0.1479513775749595,-0.1478695648974566,0.9344913155186968,0.06553376732787011,0.034614465949664205,0.05719934858900937,0.057772831072134476,0.034614465949664205,0.0,-1.1102230246251565e-16,-0.208490361834673,0.2958209424724161,-0.0005086844813032565,0.0005337673278701105
