datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:56:59.078511+0000,0.99,1656.24,6966.24,12752.31,12752.31,12752.31,4,1822.0269297749142,5786.07,0.981,1195.67,4437.700000000001,7509.9400000000005,9083.08,56865.369999999995,105,1898.1423889429796,17469.92,0.019,1195.67,4437.700000000001,7479.9400000000005,9048.08,56841.36,105,1898.4043037292668,17474.92,0.01,1756.24,7066.24,12852.31,12852.31,12852.31,4,1794.4803238890638,5786.07,0.9971763962764393,0.3073327592874185,0.6930761030348325,0.0028794411277038917,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.16149527860276094,0.18990077610767264,-0.258725955903219,0.2642289958071536,0.6336473723341542,-0.6311771212507535,0.9847732712462876,0.015354553492484527,0.02102632938113302,0.12987764569713253,0.13664780883747746,0.021035210980173594,0.0,8.673617379884035e-18,-0.35139605471043356,1.2648244935849078,-0.0007267287537124911,0.0008545534924845281
2026-02-16T12:56:59.079963+0000,0.99,1656.24,6966.24,12752.31,12752.31,12752.31,4,1822.0269297749142,5786.07,0.981,1195.67,4437.700000000001,7509.9400000000005,9083.08,56865.369999999995,105,1898.1423889429796,17469.92,0.019,1195.67,4437.700000000001,7509.9400000000005,9083.08,56865.369999999995,105,1898.1423889429796,17469.92,0.01,1656.24,6966.24,12752.31,12752.31,12752.31,4,1822.0269297749142,5786.07,0.9971763962764393,0.3073327592874185,0.6926672407125815,0.0028236037235606732,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.16149527860276094,0.16149527860276094,-0.258725955903219,0.258725955903219,0.6336473723341542,-0.6336473723341542,0.9847732712462876,0.015226728753712426,0.02102632938113302,0.12987764569713253,0.12987764569713253,0.02102632938113302,0.0,8.673617379884035e-18,-0.3229905572055219,1.2672947446683085,-0.0007267287537124911,0.0007267287537124269
2026-02-16T12:56:59.175417+0000,0.99,1646.14,6956.14,12742.21,12742.21,12742.21,4,1824.8621887213837,5786.07,0.981,1195.67,4437.700000000001,7479.9400000000005,9053.08,56820.53,105,1898.0031481319108,17469.92,0.019,1195.67,4437.700000000001,7509.9400000000005,9083.08,56865.369999999995,105,1898.1423889429796,17469.92,0.01,1656.24,6966.24,12752.31,12752.31,12752.31,4,1822.0269297749142,5786.07,0.9971820845834435,0.3069596617630985,0.6926672407125815,0.0028236037235606732,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.1585151716687604,0.16149527860276094,-0.26022307222525787,0.258725955903219,0.6336484158042079,-0.6336473723341542,0.9847866817274905,0.015226728753712426,0.02104292233810561,0.12918795091275376,0.12987764569713253,0.02102632938113302,0.0,8.673617379884035e-18,-0.3200104502715213,1.2672957881383622,-0.0007133182725095333,0.0007267287537124269
2026-02-16T12:56:59.176632+0000,0.99,1646.14,6956.14,12742.21,12742.21,12742.21,4,1824.8621887213837,5786.07,0.981,1195.67,4437.700000000001,7479.9400000000005,9053.08,56820.53,105,1898.0031481319108,17469.92,0.019,1195.67,4437.700000000001,7479.9400000000005,9053.08,56820.53,105,1898.0031481319108,17469.92,0.01,1646.14,6956.14,12742.21,12742.21,12742.21,4,1824.8621887213837,5786.07,0.9971820845834435,0.3069596617630985,0.6930403382369016,0.0028179154165564693,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.1585151716687604,0.1585151716687604,-0.26022307222525787,0.26022307222525787,0.6336484158042079,-0.6336484158042079,0.9847866817274905,0.015213318272509421,0.02104292233810561,0.12918795091275376,0.12918795091275376,0.02104292233810561,0.0,8.673617379884035e-18,-0.3170303433375208,1.2672968316084159,-0.0007133182725095333,0.0007133182725094223
2026-02-16T12:56:59.510822+0000,0.99,1575.12,6885.12,12671.189999999999,12671.189999999999,12671.189999999999,4,1845.0661284693836,5786.07,0.981,1195.67,4367.700000000001,7238.87,8830.01,56576.89,105,1895.3168604711236,17459.3,0.019,1195.67,4437.700000000001,7479.9400000000005,9053.08,56820.53,105,1898.0031481319108,17469.92,0.01,1646.14,6956.14,12742.21,12742.21,12742.21,4,1824.8621887213837,5786.07,0.9972223390226176,0.304370093866948,0.6930403382369016,0.0028179154165564693,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13694650262199584,0.1585151716687604,-0.2728429748579361,0.26022307222525787,0.6340349075382306,-0.6336484158042079,0.984883740738201,0.015213318272509421,0.021133540567535615,0.1243071881962152,0.12918795091275376,0.02104292233810561,0.0,8.673617379884035e-18,-0.2954616742907562,1.2676833233424385,-0.0006162592617990903,0.0007133182725094223
2026-02-16T12:56:59.512190+0000,0.99,1575.12,6885.12,12671.189999999999,12671.189999999999,12671.189999999999,4,1845.0661284693836,5786.07,0.981,1195.67,4367.700000000001,7238.87,8830.01,56576.89,105,1895.3168604711236,17459.3,0.019,1195.67,4367.700000000001,7238.87,8830.01,56576.89,105,1895.3168604711236,17459.3,0.01,1575.12,6885.12,12671.189999999999,12671.189999999999,12671.189999999999,4,1845.0661284693836,5786.07,0.9972223390226176,0.304370093866948,0.695629906133052,0.002777660977382551,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13694650262199584,0.13694650262199584,-0.2728429748579361,0.2728429748579361,0.6340349075382306,-0.6340349075382306,0.984883740738201,0.01511625926179898,0.021133540567535615,0.1243071881962152,0.1243071881962152,0.021133540567535615,0.0,8.673617379884035e-18,-0.2738930052439917,1.268069815076461,-0.0006162592617990903,0.000616259261798981
2026-02-16T12:56:59.610073+0000,0.99,1573.33,6883.33,12669.4,12669.4,12669.4,4,1845.5813215894877,5786.07,0.981,1195.67,4427.700000000001,7261.87,8788.01,55274.89,105,1896.6208716905628,17445.3,0.019,1195.67,4367.700000000001,7238.87,8830.01,56576.89,105,1895.3168604711236,17459.3,0.01,1575.12,6885.12,12671.189999999999,12671.189999999999,12671.189999999999,4,1845.0661284693836,5786.07,0.9972233594329645,0.3004762799166134,0.695629906133052,0.002777660977382551,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13638858793788367,0.13694650262199584,-0.2713088528728977,0.2728429748579361,0.6270650557979192,-0.6340349075382306,0.9848862513542794,0.01511625926179898,0.021631341102623634,0.12418346567319684,0.1243071881962152,0.021133540567535615,0.0,8.673617379884035e-18,-0.2733350905598795,1.2610999633361497,-0.0006137486457206132,0.000616259261798981
2026-02-16T12:56:59.611374+0000,0.99,1573.33,6883.33,12669.4,12669.4,12669.4,4,1845.5813215894877,5786.07,0.981,1195.67,4427.700000000001,7261.87,8788.01,55274.89,105,1896.6208716905628,17445.3,0.019,1195.67,4427.700000000001,7261.87,8788.01,55274.89,105,1896.6208716905628,17445.3,0.01,1573.33,6883.33,12669.4,12669.4,12669.4,4,1845.5813215894877,5786.07,0.9972233594329645,0.3004762799166134,0.6995237200833869,0.0027766405670355348,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13638858793788367,0.13638858793788367,-0.2713088528728977,0.2713088528728977,0.6270650557979192,-0.6270650557979192,0.9848862513542794,0.015113748645720477,0.021631341102623634,0.12418346567319684,0.12418346567319684,0.021631341102623634,0.0,8.673617379884035e-18,-0.27277717587576733,1.2541301115958383,-0.0006137486457206132,0.0006137486457204779
2026-02-16T12:56:59.667527+0000,0.99,1572.13,6882.13,12668.2,12668.2,12668.2,4,1845.9268649109583,5786.07,0.981,1195.67,4435.200000000001,7269.37,8705.51,55192.39,105,1896.8413396125256,17445.3,0.019,1195.67,4427.700000000001,7261.87,8788.01,55274.89,105,1896.6208716905628,17445.3,0.01,1573.33,6883.33,12669.4,12669.4,12669.4,4,1845.5813215894877,5786.07,0.997224043668398,0.29952758559649273,0.6995237200833869,0.0027766405670355348,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13601416287303997,0.13638858793788367,-0.27078676087406844,0.2713088528728977,0.6266404403498408,-0.6270650557979192,0.9848879362670713,0.015113748645720477,0.021663675010268627,0.12410050362324561,0.12418346567319684,0.021631341102623634,0.0,8.673617379884035e-18,-0.27240275081092363,1.2537054961477598,-0.0006120637329287693,0.0006137486457204779
2026-02-16T12:56:59.669057+0000,0.99,1572.13,6882.13,12668.2,12668.2,12668.2,4,1845.9268649109583,5786.07,0.981,1195.67,4435.200000000001,7269.37,8705.51,55192.39,105,1896.8413396125256,17445.3,0.019,1195.67,4435.200000000001,7269.37,8705.51,55192.39,105,1896.8413396125256,17445.3,0.01,1572.13,6882.13,12668.2,12668.2,12668.2,4,1845.9268649109583,5786.07,0.997224043668398,0.29952758559649273,0.7004724144035075,0.0027759563316019646,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,-0.13601416287303997,0.13601416287303997,-0.27078676087406844,0.27078676087406844,0.6266404403498408,-0.6266404403498408,0.9848879362670713,0.01511206373292868,0.021663675010268627,0.12410050362324561,0.12410050362324561,0.021663675010268627,0.0,8.673617379884035e-18,-0.27202832574607994,1.2532808806996816,-0.0006120637329287693,0.0006120637329286808
2026-02-16T12:56:59.706723+0000,0.99,772.13,6082.13,11868.2,11868.2,11868.2,4,2101.920548117839,5786.07,0.981,1195.67,4435.200000000001,7257.37,8693.51,55180.39,105,1896.777301992869,17445.3,0.019,1195.67,4435.200000000001,7269.37,8705.51,55192.39,105,1896.8413396125256,17445.3,0.01,1572.13,6882.13,12668.2,12668.2,12668.2,4,1845.9268649109583,5786.07,0.9977109949276216,0.2993839536110566,0.7004724144035075,0.0027759563316019646,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.21523528813903853,0.13601416287303997,-0.24108196513881683,0.27078676087406844,0.645982115358429,-0.6266404403498408,0.9864685587966255,0.01511206373292868,0.02166838617849566,0.06505872836655938,0.12410050362324561,0.021663675010268627,0.0,8.673617379884035e-18,0.07922112526599856,1.2726225557082698,0.000968558796625496,0.0006120637329286808
2026-02-16T12:56:59.708007+0000,0.99,772.13,6082.13,11868.2,11868.2,11868.2,4,2101.920548117839,5786.07,0.981,1195.67,4435.200000000001,7257.37,8693.51,55180.39,105,1896.777301992869,17445.3,0.019,1195.67,4435.200000000001,7257.37,8693.51,55180.39,105,1896.777301992869,17445.3,0.01,772.13,6082.13,11868.2,11868.2,11868.2,4,2101.920548117839,5786.07,0.9977109949276216,0.2993839536110566,0.7006160463889438,0.0022890050723782876,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.21523528813903853,-0.21523528813903853,-0.24108196513881683,0.24108196513881683,0.645982115358429,-0.645982115358429,0.9864685587966255,0.013531441203374326,0.02166838617849566,0.06505872836655938,0.06505872836655938,0.02166838617849566,0.0,8.673617379884035e-18,0.43047057627807706,1.291964230716858,0.000968558796625496,-0.000968558796625673
2026-02-16T12:56:59.772021+0000,0.99,722.13,6032.13,11818.2,11818.2,11818.2,4,2119.4006206000786,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.019,1195.67,4435.200000000001,7257.37,8693.51,55180.39,105,1896.777301992869,17445.3,0.01,772.13,6082.13,11868.2,11868.2,11868.2,4,2101.920548117839,5786.07,0.9977436183175102,0.29949096790220203,0.7006160463889438,0.0022890050723782876,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.24691834393575973,-0.21523528813903853,-0.2390927243589576,0.24108196513881683,0.6472631344727594,-0.645982115358429,0.9866111325477109,0.013531441203374326,0.021664460062702947,0.06110321368736355,0.06505872836655938,0.02166838617849566,0.0,8.673617379884035e-18,0.46215363207479826,1.2932452498311884,0.0011111325477108913,-0.000968558796625673
2026-02-16T12:56:59.773428+0000,0.99,722.13,6032.13,11818.2,11818.2,11818.2,4,2119.4006206000786,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.01,722.13,6032.13,11818.2,11818.2,11818.2,4,2119.4006206000786,5786.07,0.9977436183175102,0.29949096790220203,0.7005090320977981,0.002256381682489719,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.24691834393575973,-0.24691834393575973,-0.2390927243589576,0.2390927243589576,0.6472631344727594,-0.6472631344727594,0.9866111325477109,0.01338886745228908,0.021664460062702947,0.06110321368736355,0.06110321368736355,0.021664460062702947,0.0,8.673617379884035e-18,0.49383668787151946,1.2945262689455188,0.0011111325477108913,-0.001111132547710919
2026-02-16T12:56:59.780617+0000,0.99,717.13,6027.13,11813.2,11813.2,11813.2,4,2121.156910886132,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.01,722.13,6032.13,11818.2,11818.2,11818.2,4,2119.4006206000786,5786.07,0.9977468958453254,0.29949096790220203,0.7005090320977981,0.002256381682489719,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.2501777498954413,-0.24691834393575973,-0.2388932265789644,0.2390927243589576,0.6473860579709237,-0.6472631344727594,0.9866257998745294,0.01338886745228908,0.021664460062702947,0.060705820607456065,0.06110321368736355,0.021664460062702947,0.0,8.673617379884035e-18,0.497096093831201,1.2946491924436831,0.0011257998745293207,-0.001111132547710919
2026-02-16T12:56:59.781751+0000,0.99,717.13,6027.13,11813.2,11813.2,11813.2,4,2121.156910886132,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.01,717.13,6027.13,11813.2,11813.2,11813.2,4,2121.156910886132,5786.07,0.9977468958453254,0.29949096790220203,0.7005090320977981,0.002253104154674432,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.2501777498954413,-0.2501777498954413,-0.2388932265789644,0.2388932265789644,0.6473860579709237,-0.6473860579709237,0.9866257998745294,0.013374200125470513,0.021664460062702947,0.060705820607456065,0.060705820607456065,0.021664460062702947,0.0,8.673617379884035e-18,0.5003554997908826,1.2947721159418475,0.0011257998745293207,-0.0011257998745294855
2026-02-16T12:56:59.797236+0000,0.99,617.13,5927.13,11713.2,11713.2,11713.2,4,2156.5909766573723,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1908191822235,17445.3,0.01,717.13,6027.13,11813.2,11813.2,11813.2,4,2121.156910886132,5786.07,0.9978130340129083,0.29950292650586474,0.7005090320977981,0.002253104154674432,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.31914165931156224,-0.2501777498954413,-0.23488118701757515,0.2388932265789644,0.6498483863123041,-0.6473860579709237,0.986936137466902,0.013374200125470513,0.021664460062702947,0.05268671242700543,0.060705820607456065,0.021664460062702947,0.0,8.673617379884035e-18,0.5693194092070035,1.297234444283228,0.0014361374669019655,-0.0011257998745294855
2026-02-16T12:56:59.798377+0000,0.99,617.13,5927.13,11713.2,11713.2,11713.2,4,2156.5909766573723,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.01,617.13,5927.13,11713.2,11713.2,11713.2,4,2156.5909766573723,5786.07,0.9978130340129083,0.29950292650586474,0.7004970734941356,0.0021869659870914866,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.31914165931156224,-0.31914165931156224,-0.23488118701757515,0.23488118701757515,0.6498483863123041,-0.6498483863123041,0.986936137466902,0.013063862533097968,0.021664460062702947,0.05268671242700543,0.05268671242700543,0.021664460062702947,0.0,8.673617379884035e-18,0.6382833186231245,1.2996967726246083,0.0014361374669019655,-0.0014361374669020315
2026-02-16T12:56:59.882929+0000,0.99,611.69,5921.6900000000005,11707.76,11707.76,11707.76,4,2158.5351241524886,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.01,617.13,5927.13,11713.2,11713.2,11713.2,4,2156.5909766573723,5786.07,0.9978166643320328,0.29950292650586474,0.7004970734941356,0.0021869659870914866,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.3231121635977337,-0.31914165931156224,-0.23466171863836421,0.23488118701757515,0.6499825480973689,-0.6498483863123041,0.9869540047361898,0.013063862533097968,0.021664460062702947,0.052246544172412146,0.05268671242700543,0.021664460062702947,0.0,8.673617379884035e-18,0.642253822909296,1.299830934409673,0.001454004736189729,-0.0014361374669020315
2026-02-16T12:56:59.887043+0000,0.99,611.69,5921.6900000000005,11707.76,11707.76,11707.76,4,2158.5351241524886,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.01,611.69,5921.6900000000005,11707.76,11707.76,11707.76,4,2158.5351241524886,5786.07,0.9978166643320328,0.29950292650586474,0.7004970734941356,0.0021833356679672286,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.3231121635977337,-0.3231121635977337,-0.23466171863836421,0.23466171863836421,0.6499825480973689,-0.6499825480973689,0.9869540047361898,0.0130459952638102,0.021664460062702947,0.052246544172412146,0.052246544172412146,0.021664460062702947,0.0,8.673617379884035e-18,0.6462243271954674,1.2999650961947378,0.001454004736189729,-0.0014540047361897984
2026-02-16T12:56:59.998625+0000,0.99,511.69,5821.6900000000005,11607.76,11607.76,11607.76,4,2194.566900825764,5786.07,0.981,1195.67,4375.200000000001,7257.37,8703.51,55201.009999999995,105,1897.0363466696065,17455.92,0.019,1195.67,4375.200000000001,7257.37,8703.51,55190.39,105,1896.1250770323545,17445.3,0.01,611.69,5921.6900000000005,11707.76,11707.76,11707.76,4,2158.5351241524886,5786.07,0.9978840043212471,0.2994472296793123,0.7004970734941356,0.0021833356679672286,0.009000000000000008,0.009,0.9855,0.014499999999999999,0.009132420091324209,0.6206896551724138,0.4006067847436979,-0.3231121635977337,-0.23060482488061307,0.23466171863836421,0.6525078967925917,-0.6499825480973689,0.9873027305313468,0.0130459952638102,0.0216602920852354,0.04408171774743792,0.052246544172412146,0.021664460062702947,0.0,8.673617379884035e-18,0.7237189483414316,1.3024904448899606,0.001802730531346719,-0.0014540047361897984
