datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:28:04.673072+0000,0.1,347.37,1373.17,2049.17,4135.26,54140.9,90,1843.2853597064443,16996.06,0.08,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.92,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.91,9.07,891.28,1924.58,3709.0699999999997,54209.81,91,1834.0006965397943,16996.06,0.689884904018958,0.02086405079426512,0.9791359492057349,0.3108623715892013,0.020000000000000004,0.010000000000000009,0.09,0.915,0.22222222222222227,0.010928961748633888,-0.25767559739319335,-0.9152732368052313,0.34748121258438414,-0.3747516735134117,-0.3298206086100155,0.3303872959715947,0.08742324402606808,0.9104236338159739,0.0075143934554445175,0.0064160366746766305,0.00016731289041595977,0.0075143934554445175,0.0050000000000001155,0.009999999999999995,0.657597639412038,-0.6602079045816103,-0.0025767559739319212,-0.004576366184026126
2026-02-17T02:28:04.673858+0000,0.1,347.37,1373.17,2049.17,4135.26,54140.9,90,1843.2853597064443,16996.06,0.08,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.92,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.9,347.37,1373.17,2049.17,4135.26,54140.9,90,1843.2853597064443,16996.06,0.689884904018958,0.02086405079426512,0.9791359492057349,0.3101150959810421,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.25767559739319335,0.25767559739319335,0.34748121258438414,-0.34748121258438414,-0.3298206086100155,0.3298206086100155,0.08742324402606808,0.912576755973932,0.0075143934554445175,0.0064160366746766305,0.0064160366746766305,0.0075143934554445175,0.0,-1.3877787807814457e-17,-0.5153511947863867,-0.659641217220031,-0.0025767559739319212,0.0025767559739319212
2026-02-17T02:28:04.778843+0000,0.1,201.0,1167.8,1843.8,3937.36,53846.600000000006,90,1843.6312690504235,16996.06,0.08,205.03,2434.46,4218.63,27271.97,27271.97,8,5212.167838353793,15857.02,0.92,205.03,2447.46,4231.63,27284.97,27284.97,8,5212.819990571152,15857.02,0.9,347.37,1373.17,2049.17,4135.26,54140.9,90,1843.2853597064443,16996.06,0.6928039839098474,0.020862629285673163,0.9791359492057349,0.3101150959810421,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,0.009925374972292692,0.25767559739319335,0.3917290591396519,-0.34748121258438414,-0.3276022987091612,0.3298206086100155,0.09009925374972293,0.912576755973932,0.007517975415784045,0.0037328262137256573,0.0064160366746766305,0.0075143934554445175,0.0,-1.3877787807814457e-17,-0.24775022242090067,-0.6574229073191766,0.00009925374972293011,0.0025767559739319212
2026-02-17T02:28:04.779830+0000,0.1,201.0,1167.8,1843.8,3937.36,53846.600000000006,90,1843.6312690504235,16996.06,0.08,205.03,2434.46,4218.63,27271.97,27271.97,8,5212.167838353793,15857.02,0.92,205.03,2434.46,4218.63,27271.97,27271.97,8,5212.167838353793,15857.02,0.9,201.0,1167.8,1843.8,3937.36,53846.600000000006,90,1843.6312690504235,16996.06,0.6928039839098474,0.020862629285673163,0.9791373707143267,0.3071960160901523,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,0.009925374972292692,-0.009925374972292692,0.3917290591396519,-0.3917290591396519,-0.3276022987091612,0.3276022987091612,0.09009925374972293,0.9099007462502772,0.007517975415784045,0.0037328262137256573,0.0037328262137256573,0.007517975415784045,0.0,-1.3877787807814457e-17,0.019850749944585383,-0.6552045974183224,0.00009925374972293011,-0.00009925374972286072
2026-02-17T02:28:04.791130+0000,0.1,201.0,1167.8,1838.8,3932.36,53841.600000000006,90,1843.63502530533,16996.06,0.08,203.86,2418.29,4202.46,27255.8,27255.8,8,5213.411235595037,15857.02,0.92,205.03,2434.46,4218.63,27271.97,27271.97,8,5212.167838353793,15857.02,0.9,201.0,1167.8,1843.8,3937.36,53846.600000000006,90,1843.6312690504235,16996.06,0.69285624869989,0.02083304837869371,0.9791373707143267,0.3071960160901523,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,0.0070641703304846456,-0.009925374972292692,0.3912528181207231,-0.3917290591396519,-0.3278255529770375,0.3276022987091612,0.09007064170330487,0.9099007462502772,0.00747950894855407,0.003733172862619238,0.0037328262137256573,0.007517975415784045,0.0,-1.3877787807814457e-17,0.016989545302777336,-0.6554278516861987,0.00007064170330486896,-0.00009925374972286072
2026-02-17T02:28:04.791869+0000,0.1,201.0,1167.8,1838.8,3932.36,53841.600000000006,90,1843.63502530533,16996.06,0.08,203.86,2418.29,4202.46,27255.8,27255.8,8,5213.411235595037,15857.02,0.92,203.86,2418.29,4202.46,27255.8,27255.8,8,5213.411235595037,15857.02,0.9,201.0,1167.8,1838.8,3932.36,53841.600000000006,90,1843.63502530533,16996.06,0.69285624869989,0.02083304837869371,0.9791669516213064,0.30714375130010985,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,0.0070641703304846456,-0.0070641703304846456,0.3912528181207231,-0.3912528181207231,-0.3278255529770375,0.3278255529770375,0.09007064170330487,0.9099293582966952,0.00747950894855407,0.003733172862619238,0.003733172862619238,0.00747950894855407,0.0,-1.3877787807814457e-17,0.014128340660969291,-0.655651105954075,0.00007064170330486896,-0.00007064170330484121
2026-02-17T02:28:04.995278+0000,0.09,17.0,702.0,1630.3,3369.79,53839.020000000004,91,1834.4582800921191,16996.06,0.08,148.86,2375.29,4110.46,26962.8,26962.8,8,5182.3327233013515,15747.02,0.92,203.86,2418.29,4202.46,27255.8,27255.8,8,5213.411235595037,15857.02,0.9,201.0,1167.8,1838.8,3932.36,53841.600000000006,90,1843.63502530533,16996.06,0.6930526465749189,0.020725273339564143,0.9791669516213064,0.30714375130010985,0.009999999999999995,0.020000000000000018,0.08499999999999999,0.91,0.11764705882352937,0.021978021978021997,0.7950078379356084,-0.0070641703304846456,0.43202642158877913,-0.3912528181207231,-0.33261899298802927,0.3278255529770375,0.08897503918967804,0.9099293582966952,0.005520939961725044,0.0003157561188892368,0.003733172862619238,0.00747950894855407,-0.0050000000000000044,-0.010000000000000023,0.802072008266093,-0.6604445459650667,0.003975039189678051,-0.00007064170330484121
2026-02-17T02:28:04.996620+0000,0.09,17.0,702.0,1630.3,3369.79,53839.020000000004,91,1834.4582800921191,16996.06,0.08,148.86,2375.29,4110.46,26962.8,26962.8,8,5182.3327233013515,15747.02,0.92,148.86,2375.29,4110.46,26962.8,26962.8,8,5182.3327233013515,15747.02,0.91,17.0,702.0,1630.3,3369.79,53839.020000000004,91,1834.4582800921191,16996.06,0.6930526465749189,0.020725273339564143,0.9792747266604358,0.30694735342508084,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.7950078379356084,-0.7950078379356084,0.43202642158877913,-0.43202642158877913,-0.33261899298802927,0.33261899298802927,0.08897503918967804,0.9110249608103218,0.005520939961725044,0.0003157561188892368,0.0003157561188892368,0.005520939961725044,0.0,-1.3877787807814457e-17,1.5900156758712167,-0.6652379859760585,0.003975039189678051,-0.003975039189678231
2026-02-17T02:28:05.049881+0000,0.09,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.08,167.5,2393.93,4129.1,26981.440000000002,26981.440000000002,8,5180.681340411289,15747.02,0.92,148.86,2375.29,4110.46,26962.8,26962.8,8,5182.3327233013515,15747.02,0.91,17.0,702.0,1630.3,3369.79,53839.020000000004,91,1834.4582800921191,16996.06,0.6932375503557837,0.02076622300366474,0.9792747266604358,0.30694735342508084,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9420289855072463,-0.7950078379356084,0.4368584055398963,-0.43202642158877913,-0.3321711718780359,0.33261899298802927,0.08971014492753623,0.9110249608103218,0.006207971109029021,0.00009289878009037935,0.0003157561188892368,0.005520939961725044,0.0,-1.3877787807814457e-17,1.7370368234428546,-0.6647901648660652,0.004710144927536242,-0.003975039189678231
2026-02-17T02:28:05.051080+0000,0.09,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.08,167.5,2393.93,4129.1,26981.440000000002,26981.440000000002,8,5180.681340411289,15747.02,0.92,167.5,2393.93,4129.1,26981.440000000002,26981.440000000002,8,5180.681340411289,15747.02,0.91,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.6932375503557837,0.02076622300366474,0.9792337769963352,0.3067624496442161,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9420289855072463,-0.9420289855072463,0.4368584055398963,-0.4368584055398963,-0.3321711718780359,0.3321711718780359,0.08971014492753623,0.9102898550724638,0.006207971109029021,0.00009289878009037935,0.00009289878009037935,0.006207971109029021,0.0,-1.3877787807814457e-17,1.8840579710144927,-0.6643423437560718,0.004710144927536242,-0.004710144927536186
2026-02-17T02:28:05.089230+0000,0.09,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.08,140.59,2307.02,4042.19,26894.53,26894.53,8,5187.625149242702,15747.02,0.92,167.5,2393.93,4129.1,26981.440000000002,26981.440000000002,8,5180.681340411289,15747.02,0.91,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.6932375503557837,0.02059711770386023,0.9792337769963352,0.3067624496442161,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.931313963871145,-0.9420289855072463,0.4282120452469663,-0.4368584055398963,-0.3336055616846855,0.3321711718780359,0.08965656981935573,0.9102898550724638,0.005227457033084423,0.00009289878009037935,0.00009289878009037935,0.006207971109029021,0.0,-1.3877787807814457e-17,1.8733429493783913,-0.6657767335627214,0.004656569819355735,-0.004710144927536186
2026-02-17T02:28:05.090090+0000,0.09,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.08,140.59,2307.02,4042.19,26894.53,26894.53,8,5187.625149242702,15747.02,0.92,140.59,2307.02,4042.19,26894.53,26894.53,8,5187.625149242702,15747.02,0.91,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.6932375503557837,0.02059711770386023,0.9794028822961398,0.3067624496442161,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.931313963871145,-0.931313963871145,0.4282120452469663,-0.4282120452469663,-0.3336055616846855,0.3336055616846855,0.08965656981935573,0.9103434301806442,0.005227457033084423,0.00009289878009037935,0.00009289878009037935,0.005227457033084423,0.0,-1.3877787807814457e-17,1.86262792774229,-0.667211123369371,0.004656569819355735,-0.004656569819355805
2026-02-17T02:28:05.239902+0000,0.09,5.0,690.0,1618.3,3355.26,53824.490000000005,91,1834.5117924423482,16996.06,0.08,104.59,2331.02,4066.19,26918.53,26918.53,8,5186.286212742595,15747.02,0.92,140.59,2307.02,4042.19,26894.53,26894.53,8,5187.625149242702,15747.02,0.91,5.0,690.0,1618.3,3352.79,53822.020000000004,91,1834.5137406827582,16996.06,0.6932130801425149,0.02062779059629185,0.9794028822961398,0.3067624496442161,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9087507984305138,-0.931313963871145,0.4306261423628154,-0.4282120452469663,-0.33322954727232157,0.3336055616846855,0.08954375399215257,0.9103434301806442,0.0038854276217906406,0.00009289451697545113,0.00009289878009037935,0.005227457033084423,0.0,-1.3877787807814457e-17,1.8400647623016586,-0.666835108957007,0.00454375399215258,-0.004656569819355805
2026-02-17T02:28:05.240979+0000,0.09,5.0,690.0,1618.3,3355.26,53824.490000000005,91,1834.5117924423482,16996.06,0.08,104.59,2331.02,4066.19,26918.53,26918.53,8,5186.286212742595,15747.02,0.92,104.59,2331.02,4066.19,26918.53,26918.53,8,5186.286212742595,15747.02,0.91,5.0,690.0,1618.3,3355.26,53824.490000000005,91,1834.5117924423482,16996.06,0.6932130801425149,0.02062779059629185,0.9793722094037081,0.30678691985748485,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9087507984305138,-0.9087507984305138,0.4306261423628154,-0.4306261423628154,-0.33322954727232157,0.33322954727232157,0.08954375399215257,0.9104562460078474,0.0038854276217906406,0.00009289451697545113,0.00009289451697545113,0.0038854276217906406,0.0,-1.3877787807814457e-17,1.8175015968610275,-0.6664590945446431,0.00454375399215258,-0.004543753992152677
2026-02-17T02:28:05.583727+0000,0.09,5.0,732.0,1660.3,3389.79,53899.020000000004,91,1834.3882457573288,16996.06,0.08,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.92,104.59,2331.02,4066.19,26918.53,26918.53,8,5186.286212742595,15747.02,0.91,5.0,690.0,1618.3,3355.26,53824.490000000005,91,1834.5117924423482,16996.06,0.6926256785373834,0.020708334554118104,0.9793722094037081,0.30678691985748485,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9043885648723587,-0.9087507984305138,0.4246546385768665,-0.4306261423628154,-0.3331021591577313,0.33322954727232157,0.0895219428243618,0.9104562460078474,0.0036935074895608996,0.0000927660651343939,0.00009289451697545113,0.0038854276217906406,0.0,-1.3877787807814457e-17,1.8131393633028725,-0.6663317064300529,0.004521942824361802,-0.004543753992152677
2026-02-17T02:28:05.584879+0000,0.09,5.0,732.0,1660.3,3389.79,53899.020000000004,91,1834.3882457573288,16996.06,0.08,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.92,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.91,5.0,732.0,1660.3,3389.79,53899.020000000004,91,1834.3882457573288,16996.06,0.6926256785373834,0.020708334554118104,0.9792916654458819,0.3073743214626164,0.009999999999999995,0.010000000000000009,0.08499999999999999,0.915,0.11764705882352937,0.010928961748633888,0.9043885648723587,-0.9043885648723587,0.4246546385768665,-0.4246546385768665,-0.3331021591577313,0.3331021591577313,0.0895219428243618,0.9104780571756382,0.0036935074895608996,0.0000927660651343939,0.0000927660651343939,0.0036935074895608996,0.0,-1.3877787807814457e-17,1.8087771297447175,-0.6662043183154626,0.004521942824361802,-0.004521942824361802
2026-02-17T02:28:05.656519+0000,0.1,252.0,1197.8,1833.8,3864.89,53900.01,90,1843.5824232696723,16996.06,0.08,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.92,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.91,5.0,732.0,1660.3,3389.79,53899.020000000004,91,1834.3882457573288,16996.06,0.6926879568296925,0.020708334554118104,0.9792916654458819,0.3073743214626164,0.020000000000000004,0.010000000000000009,0.09,0.915,0.22222222222222227,0.010928961748633888,-0.4334878693933274,-0.9043885648723587,0.38307717927195833,-0.4246546385768665,-0.33311032388638934,0.3331021591577313,0.08566512130606671,0.9104780571756382,0.0036935074895608996,0.004675323807917661,0.0000927660651343939,0.0036935074895608996,0.0050000000000001155,0.009999999999999995,0.47090069547903135,-0.6662124830441206,-0.004334878693933286,-0.004521942824361802
2026-02-17T02:28:05.657519+0000,0.1,252.0,1197.8,1833.8,3864.89,53900.01,90,1843.5824232696723,16996.06,0.08,99.59,2376.02,4111.19,26963.53,26963.53,8,5183.01082212546,15747.02,0.92,99.59,2359.02,4094.19,26946.53,26946.53,8,5183.8495204320825,15747.02,0.9,252.0,1197.8,1833.8,3864.89,53900.01,90,1843.5824232696723,16996.06,0.6926879568296925,0.020708334554118104,0.9793164537326328,0.30731204317030725,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.4334878693933274,0.4334878693933274,0.38307717927195833,-0.3813079981578917,-0.33311032388638934,0.33339064355753506,0.08566512130606671,0.9143348786939332,0.0036935074895608996,0.004675323807917661,0.004675323807917661,0.003695837645886131,0.0,-1.3877787807814457e-17,-0.8669757387866548,-0.6665009674439244,-0.004334878693933286,0.00433487869393312
2026-02-17T02:28:05.696261+0000,0.1,252.0,1179.8,1815.8,3846.89,53882.01,90,1843.5974513623564,16996.06,0.08,88.82,2348.25,4083.4199999999996,26935.760000000002,26935.760000000002,8,5184.820988928023,15747.02,0.92,99.59,2359.02,4094.19,26946.53,26946.53,8,5183.8495204320825,15747.02,0.9,252.0,1197.8,1833.8,3864.89,53900.01,90,1843.5824232696723,16996.06,0.6928792708364072,0.020659829163907014,0.9793164537326328,0.30731204317030725,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.4787864561938854,0.4334878693933274,0.3843931909642292,-0.3813079981578917,-0.3334198654578071,0.33339064355753506,0.08521213543806115,0.9143348786939332,0.0032974751779790133,0.004676885661837782,0.004675323807917661,0.003695837645886131,0.0,-1.3877787807814457e-17,-0.9122743255872128,-0.6668105090153422,-0.0047878645619388455,0.00433487869393312
2026-02-17T02:28:05.697097+0000,0.1,252.0,1179.8,1815.8,3846.89,53882.01,90,1843.5974513623564,16996.06,0.08,88.82,2348.25,4083.4199999999996,26935.760000000002,26935.760000000002,8,5184.820988928023,15747.02,0.92,88.82,2348.25,4083.4199999999996,26935.760000000002,26935.760000000002,8,5184.820988928023,15747.02,0.9,252.0,1179.8,1815.8,3846.89,53882.01,90,1843.5974513623564,16996.06,0.6928792708364072,0.020659829163907014,0.9793401708360928,0.3071207291635927,0.020000000000000004,0.020000000000000018,0.09,0.91,0.22222222222222227,0.021978021978021997,-0.4787864561938854,0.4787864561938854,0.3843931909642292,-0.3843931909642292,-0.3334198654578071,0.3334198654578071,0.08521213543806115,0.914787864561939,0.0032974751779790133,0.004676885661837782,0.004676885661837782,0.0032974751779790133,0.0,-1.3877787807814457e-17,-0.9575729123877708,-0.6668397309156142,-0.0047878645619388455,0.004787864561938915
2026-02-17T02:28:05.709694+0000,0.1,252.0,1245.8,1881.8,3912.89,53948.01,90,1843.5505122843617,16996.06,0.09,64.62,786.25,3362.1,26944.559999999998,26944.559999999998,9,4976.5283494043315,15747.02,0.92,88.82,2348.25,4083.4199999999996,26935.760000000002,26935.760000000002,8,5184.820988928023,15747.02,0.9,252.0,1179.8,1815.8,3846.89,53882.01,90,1843.5974513623564,16996.06,0.6921772981060839,0.02072545998153245,0.9793401708360928,0.3071207291635927,0.010000000000000009,0.020000000000000018,0.095,0.91,0.10526315789473693,0.021978021978021997,-0.5918135304150085,0.4787864561938854,0.2822898987394878,-0.3843931909642292,-0.33381866838944546,0.3334198654578071,0.09204093234792496,0.914787864561939,0.0023982577559255006,0.0046711639595232515,0.004676885661837782,0.0032974751779790133,0.0050000000000001155,-0.010000000000000009,-1.0705999866088938,-0.6672385338472526,-0.0029590676520750425,0.004787864561938915
2026-02-17T02:28:05.710458+0000,0.1,252.0,1245.8,1881.8,3912.89,53948.01,90,1843.5505122843617,16996.06,0.09,64.62,786.25,3362.1,26944.559999999998,26944.559999999998,9,4976.5283494043315,15747.02,0.91,64.62,786.25,3362.1,26944.559999999998,26944.559999999998,9,4976.5283494043315,15747.02,0.9,252.0,1245.8,1881.8,3912.89,53948.01,90,1843.5505122843617,16996.06,0.6921772981060839,0.02072545998153245,0.9792745400184676,0.30782270189391586,0.010000000000000009,0.010000000000000009,0.095,0.905,0.10526315789473693,0.011049723756906087,-0.5918135304150085,0.5918135304150085,0.2822898987394878,-0.2822898987394878,-0.33381866838944546,0.33381866838944546,0.09204093234792496,0.907959067652075,0.0023982577559255006,0.0046711639595232515,0.0046711639595232515,0.0023982577559255006,0.0,0.0,-1.183627060830017,-0.6676373367788909,-0.0029590676520750425,0.002959067652074987
