datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:44:49.947653+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,318.64,7291.58,24455.760000000002,24455.760000000002,24455.760000000002,4,7632.450898835402,17164.18,0.96,318.64,7291.58,24455.760000000002,24455.760000000002,24455.760000000002,4,7632.450898835402,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345017635828504,0.01400446765915269,0.9859955323408471,0.3654982364171496,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9583465962159771,0.9583465962159771,0.2348425328052448,-0.2348425328052448,-0.32892734063445744,0.32892734063445744,0.04020826701892012,0.9597917329810799,0.013029241372993518,0.30933317530397597,0.30933317530397597,0.013029241372993518,0.0,-6.938893903907228e-18,-1.9166931924319541,-0.6578546812689149,-0.004791732981079877,0.0047917329810799325
2026-02-17T01:44:50.028286+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,313.43,7286.369999999999,24450.55,24450.55,24450.55,4,7633.76987587555,17164.18,0.96,318.64,7291.58,24455.760000000002,24455.760000000002,24455.760000000002,4,7632.450898835402,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345017635828504,0.013998928449462284,0.9859955323408471,0.3654982364171496,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9590137030726319,0.9583465962159771,0.23474187531609564,-0.2348425328052448,-0.329022341681306,0.32892734063445744,0.040204931484636844,0.9597917329810799,0.01281893454339473,0.30933317530397597,0.30933317530397597,0.013029241372993518,0.0,-6.938893903907228e-18,-1.917360299288609,-0.6579496823157635,-0.0047950685153631545,0.0047917329810799325
2026-02-17T01:44:50.029261+0000,0.05,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.04,313.43,7286.369999999999,24450.55,24450.55,24450.55,4,7633.76987587555,17164.18,0.96,313.43,7286.369999999999,24450.55,24450.55,24450.55,4,7633.76987587555,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6345017635828504,0.013998928449462284,0.9860010715505377,0.3654982364171496,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9590137030726319,0.9590137030726319,0.23474187531609564,-0.23474187531609564,-0.329022341681306,0.329022341681306,0.040204931484636844,0.9597950685153631,0.01281893454339473,0.30933317530397597,0.30933317530397597,0.01281893454339473,0.0,-6.938893903907228e-18,-1.9180274061452638,-0.658044683362612,-0.0047950685153631545,0.0047950685153631545
2026-02-17T01:44:50.044361+0000,0.05,14963.45,15060.45,15128.26,15661.19,48450.32,53,3201.2275324875136,17590.67,0.04,247.43,7286.369999999999,24469.809999999998,24469.809999999998,24469.809999999998,4,7647.7174647358015,17183.44,0.96,313.43,7286.369999999999,24450.55,24450.55,24450.55,4,7633.76987587555,17164.18,0.95,14980.95,15077.95,15153.76,15710.69,48429.82,53,3202.938960951747,17590.67,0.6351638379271798,0.013968808911879576,0.9860010715505377,0.3654982364171496,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9674667080405605,0.9590137030726319,0.23590922486878774,-0.23474187531609564,-0.3288599458064598,0.329022341681306,0.04016266645979719,0.9597950685153631,0.010111643694822314,0.3088410974375402,0.30933317530397597,0.01281893454339473,0.0,-6.938893903907228e-18,-1.9264804111131923,-0.6578822874877658,-0.004837333540202805,0.0047950685153631545
2026-02-17T01:44:50.045191+0000,0.05,14963.45,15060.45,15128.26,15661.19,48450.32,53,3201.2275324875136,17590.67,0.04,247.43,7286.369999999999,24469.809999999998,24469.809999999998,24469.809999999998,4,7647.7174647358015,17183.44,0.96,247.43,7286.369999999999,24469.809999999998,24469.809999999998,24469.809999999998,4,7647.7174647358015,17183.44,0.95,14963.45,15060.45,15128.26,15661.19,48450.32,53,3201.2275324875136,17590.67,0.6351638379271798,0.013968808911879576,0.9860311910881204,0.3648361620728201,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9674667080405605,0.9674667080405605,0.23590922486878774,-0.23590922486878774,-0.3288599458064598,0.3288599458064598,0.04016266645979719,0.9598373335402027,0.010111643694822314,0.3088410974375402,0.3088410974375402,0.010111643694822314,0.0,-6.938893903907228e-18,-1.934933416081121,-0.6577198916129195,-0.004837333540202805,0.004837333540202771
2026-02-17T01:44:50.119750+0000,0.05,29963.45,30060.45,30128.260000000002,32543.97,70590.32,58,4530.345927831356,29963.45,0.04,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.96,247.43,7286.369999999999,24469.809999999998,24469.809999999998,24469.809999999998,4,7647.7174647358015,17183.44,0.95,14963.45,15060.45,15128.26,15661.19,48450.32,53,3201.2275324875136,17590.67,0.4657932022407604,0.0139423934006947,0.9860311910881204,0.3648361620728201,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9876845411637494,0.9674667080405605,-0.10367426065031164,-0.23590922486878774,-0.48519977466471914,0.3288599458064598,0.04006157729418125,0.9598373335402027,0.007587451870869866,0.4244696723290105,0.3088410974375402,0.010111643694822314,0.0,-6.938893903907228e-18,-1.95515124920431,-0.8140597204711789,-0.0049384227058187485,0.004837333540202771
2026-02-17T01:44:50.120332+0000,0.05,29963.45,30060.45,30128.260000000002,32543.97,70590.32,58,4530.345927831356,29963.45,0.04,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.96,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.95,29963.45,30060.45,30128.260000000002,32543.97,70590.32,58,4530.345927831356,29963.45,0.4657932022407604,0.0139423934006947,0.9860576065993053,0.5342067977592396,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9876845411637494,0.9876845411637494,-0.10367426065031164,0.10367426065031164,-0.48519977466471914,0.48519977466471914,0.04006157729418125,0.9599384227058188,0.007587451870869866,0.4244696723290105,0.4244696723290105,0.007587451870869866,0.0,-6.938893903907228e-18,-1.9753690823274987,-0.9703995493294383,-0.0049384227058187485,0.00493842270581879
2026-02-17T01:44:50.176669+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.96,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.95,29963.45,30060.45,30128.260000000002,32543.97,70590.32,58,4530.345927831356,29963.45,0.46600955419248874,0.0139423934006947,0.9860576065993053,0.5342067977592396,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9876743205606142,0.9876845411637494,-0.1030664072058123,0.10367426065031164,-0.48499931857419415,0.48519977466471914,0.04006162839719693,0.9599384227058188,0.007587451870869866,0.4243379333531009,0.4244696723290105,0.007587451870869866,0.0,-6.938893903907228e-18,-1.9753588617243636,-0.9701990932389133,-0.004938371602803068,0.00493842270581879
2026-02-17T01:44:50.177458+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.96,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.0139423934006947,0.9860576065993053,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9876743205606142,0.9876743205606142,-0.1030664072058123,0.1030664072058123,-0.48499931857419415,0.48499931857419415,0.04006162839719693,0.959938371602803,0.007587451870869866,0.4243379333531009,0.4243379333531009,0.007587451870869866,0.0,-6.938893903907228e-18,-1.9753486411212284,-0.9699986371483883,-0.004938371602803068,0.004938371602803082
2026-02-17T01:44:50.200309+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,177.86,7276.799999999999,24460.239999999998,24460.239999999998,24460.239999999998,4,7654.747315241699,17183.44,0.96,185.65,7284.59,24468.03,24468.03,24468.03,4,7652.734006390025,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013934094677730062,0.9860576065993053,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9881884600072186,0.9876743205606142,-0.10322392601486675,0.1030664072058123,-0.48512107113974057,0.48499931857419415,0.04005905769996391,0.959938371602803,0.00727139226761471,0.4243379333531009,0.4243379333531009,0.007587451870869866,0.0,-6.938893903907228e-18,-1.9758627805678328,-0.9701203897139348,-0.00494094230003609,0.004938371602803082
2026-02-17T01:44:50.200882+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,177.86,7276.799999999999,24460.239999999998,24460.239999999998,24460.239999999998,4,7654.747315241699,17183.44,0.96,177.86,7276.799999999999,24460.239999999998,24460.239999999998,24460.239999999998,4,7654.747315241699,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013934094677730062,0.98606590532227,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9881884600072186,0.9881884600072186,-0.10322392601486675,0.10322392601486675,-0.48512107113974057,0.48512107113974057,0.04005905769996391,0.9599409423000361,0.00727139226761471,0.4243379333531009,0.4243379333531009,0.00727139226761471,0.0,-6.938893903907228e-18,-1.9763769200144372,-0.9702421422794811,-0.00494094230003609,0.004940942300036166
2026-02-17T01:44:50.205219+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,174.23,7273.17,24456.61,24456.61,24456.61,4,7655.685976999383,17183.44,0.96,177.86,7276.799999999999,24460.239999999998,24460.239999999998,24460.239999999998,4,7654.747315241699,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013930225816251722,0.98606590532227,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9884281306081026,0.9881884600072186,-0.10329734231602446,0.10322392601486675,-0.48517781246654956,0.48512107113974057,0.04005785934695948,0.9599409423000361,0.007124045401222818,0.4243379333531009,0.4243379333531009,0.00727139226761471,0.0,-6.938893903907228e-18,-1.9766165906153212,-0.9702988836062901,-0.004942140653040515,0.004940942300036166
2026-02-17T01:44:50.205774+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,174.23,7273.17,24456.61,24456.61,24456.61,4,7655.685976999383,17183.44,0.96,174.23,7273.17,24456.61,24456.61,24456.61,4,7655.685976999383,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013930225816251722,0.9860697741837482,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9884281306081026,0.9884281306081026,-0.10329734231602446,0.10329734231602446,-0.48517781246654956,0.48517781246654956,0.04005785934695948,0.9599421406530405,0.007124045401222818,0.4243379333531009,0.4243379333531009,0.007124045401222818,0.0,-6.938893903907228e-18,-1.9768562612162053,-0.9703556249330991,-0.004942140653040515,0.00494214065304055
2026-02-17T01:44:50.208868+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,172.14,7271.08,24454.519999999997,24454.519999999997,24454.519999999997,4,7656.226561594599,17183.44,0.96,174.23,7273.17,24456.61,24456.61,24456.61,4,7655.685976999383,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013927997768919611,0.9860697741837482,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9885661489861208,0.9884281306081026,-0.10333961674028688,0.10329734231602446,-0.4852104836821889,0.48517781246654956,0.04005716925506939,0.9599421406530405,0.00703918948317121,0.4243379333531009,0.4243379333531009,0.007124045401222818,0.0,-6.938893903907228e-18,-1.9769942795942235,-0.9703882961487384,-0.0049428307449306055,0.00494214065304055
2026-02-17T01:44:50.209419+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,172.14,7271.08,24454.519999999997,24454.519999999997,24454.519999999997,4,7656.226561594599,17183.44,0.96,172.14,7271.08,24454.519999999997,24454.519999999997,24454.519999999997,4,7656.226561594599,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013927997768919611,0.9860720022310804,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9885661489861208,0.9885661489861208,-0.10333961674028688,0.10333961674028688,-0.4852104836821889,0.4852104836821889,0.04005716925506939,0.9599428307449306,0.00703918948317121,0.4243379333531009,0.4243379333531009,0.00703918948317121,0.0,-6.938893903907228e-18,-1.9771322979722417,-0.9704209673643778,-0.0049428307449306055,0.004942830744930626
2026-02-17T01:44:50.218334+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,152.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7661.404899177,17183.44,0.96,172.14,7271.08,24454.519999999997,24454.519999999997,24454.519999999997,4,7656.226561594599,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013906657466567792,0.9860720022310804,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9898878685994525,0.9885661489861208,-0.10374432057643201,0.10333961674028688,-0.485523199601128,0.4852104836821889,0.040050560657002736,0.9599428307449306,0.006226437024340973,0.4243379333531009,0.4243379333531009,0.00703918948317121,0.0,-6.938893903907228e-18,-1.9784540175855734,-0.9707336832833169,-0.0049494393429972625,0.004942830744930626
2026-02-17T01:44:50.218935+0000,0.05,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.04,152.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7661.404899177,17183.44,0.96,152.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7661.404899177,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.46600955419248874,0.013906657466567792,0.9860933425334323,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9898878685994525,0.9898878685994525,-0.10374432057643201,0.10374432057643201,-0.485523199601128,0.485523199601128,0.040050560657002736,0.9599494393429973,0.006226437024340973,0.4243379333531009,0.4243379333531009,0.006226437024340973,0.0,-6.938893903907228e-18,-1.979775737198905,-0.971046399202256,-0.0049494393429972625,0.004949439342997297
2026-02-17T01:44:50.312155+0000,0.05,14980.0,15065.0,15132.81,17548.52,55554.869999999995,57,3071.2570994215043,17590.67,0.04,278.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7652.0126574080705,17183.44,0.96,152.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7661.404899177,17183.44,0.95,29938.45,30023.45,30091.260000000002,32506.97,70553.32,58,4527.617899847111,29938.45,0.5781059104269347,0.013958223857067789,0.9860933425334323,0.5339904458075113,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9635420831110477,0.9898878685994525,0.2350856122968115,0.10374432057643201,-0.3890559735484919,0.485523199601128,0.040182289584444766,0.9599494393429973,0.011383076074340729,0.26964332739866015,0.4243379333531009,0.006226437024340973,0.0,-6.938893903907228e-18,-1.9534299517105003,-0.87457917314962,-0.004817710415555232,0.004949439342997297
2026-02-17T01:44:50.312847+0000,0.05,14980.0,15065.0,15132.81,17548.52,55554.869999999995,57,3071.2570994215043,17590.67,0.04,278.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7652.0126574080705,17183.44,0.96,278.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7652.0126574080705,17183.44,0.95,14980.0,15065.0,15132.81,17548.52,55554.869999999995,57,3071.2570994215043,17590.67,0.5781059104269347,0.013958223857067789,0.9860417761429322,0.4218940895730654,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9635420831110477,0.9635420831110477,0.2350856122968115,-0.2350856122968115,-0.3890559735484919,0.3890559735484919,0.040182289584444766,0.9598177104155552,0.011383076074340729,0.26964332739866015,0.26964332739866015,0.011383076074340729,0.0,-6.938893903907228e-18,-1.9270841662220954,-0.7781119470969838,-0.004817710415555232,0.004817710415555232
2026-02-17T01:44:50.658902+0000,0.05,14980.0,15125.0,15192.81,17608.52,55654.869999999995,58,3046.3609204411146,17590.67,0.04,247.04,7219.98,24403.42,24403.42,24403.42,4,7659.923302768768,17183.44,0.96,278.14,7251.08,24434.519999999997,24434.519999999997,24434.519999999997,4,7652.0126574080705,17183.44,0.95,14980.0,15065.0,15132.81,17548.52,55554.869999999995,57,3071.2570994215043,17590.67,0.5773905985226451,0.013925035917096866,0.9860417761429322,0.4218940895730654,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9675524593092287,0.9635420831110477,0.23261330687290177,-0.2350856122968115,-0.390358699892291,0.3890559735484919,0.040162237703453854,0.9598177104155552,0.010123171260421695,0.2691588355161013,0.26964332739866015,0.011383076074340729,0.0,-6.938893903907228e-18,-1.9310945424202766,-0.779414673440783,-0.004837762296546144,0.004817710415555232
2026-02-17T01:44:50.659804+0000,0.05,14980.0,15125.0,15192.81,17608.52,55654.869999999995,58,3046.3609204411146,17590.67,0.04,247.04,7219.98,24403.42,24403.42,24403.42,4,7659.923302768768,17183.44,0.96,247.04,7219.98,24403.42,24403.42,24403.42,4,7659.923302768768,17183.44,0.95,14980.0,15125.0,15192.81,17608.52,55654.869999999995,58,3046.3609204411146,17590.67,0.5773905985226451,0.013925035917096866,0.9860749640829031,0.422609401477355,0.010000000000000002,0.010000000000000009,0.045,0.955,0.22222222222222227,0.010471204188481685,-0.9675524593092287,0.9675524593092287,0.23261330687290177,-0.23261330687290177,-0.390358699892291,0.390358699892291,0.040162237703453854,0.959837762296546,0.010123171260421695,0.2691588355161013,0.2691588355161013,0.010123171260421695,0.0,-6.938893903907228e-18,-1.9351049186184575,-0.780717399784582,-0.004837762296546144,0.004837762296546089
