datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:41:09.435243+0000,0.27,153.0,602.54,1620.04,5052.46,56488.46,73,2268.200078977235,18815.02,0.26,498.39,2001.1100000000001,4582.1900000000005,8335.39,40804.990000000005,26,3251.2226782643575,16679.75,0.74,498.39,2001.1100000000001,4582.1900000000005,8335.39,40804.990000000005,26,3251.2226782643575,16679.75,0.73,153.0,602.54,1620.04,5052.46,56488.46,73,2268.200078977235,18815.02,0.7572805649153828,0.07281111697368385,0.9271888830263159,0.2427194350846174,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5302353428821444,-0.5302353428821444,0.47759434912926485,-0.47759434912926485,-0.16119759346595267,0.16119759346595267,0.26765117671441074,0.7323488232855894,0.012213947362810281,0.0027085178105404183,0.0027085178105404183,0.012213947362810281,0.0,0.0,1.0604706857642887,-0.32239518693190533,0.00265117671441073,-0.002651176714410619
2026-02-16T12:41:09.491183+0000,0.27,153.0,602.54,1620.04,5068.09,56538.29,73,2268.1462224453253,18815.02,0.26,493.39,2012.6100000000001,4615.6900000000005,8378.89,40848.490000000005,26,3250.849595957553,16679.75,0.74,498.39,2001.1100000000001,4582.1900000000005,8335.39,40804.990000000005,26,3251.2226782643575,16679.75,0.73,153.0,602.54,1620.04,5052.46,56488.46,73,2268.200078977235,18815.02,0.7569637178627086,0.07296908404692559,0.9271888830263159,0.2427194350846174,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5266015872770309,-0.5302353428821444,0.48040085122351356,-0.47759434912926485,-0.16110810933475772,0.16119759346595267,0.26763300793638517,0.7323488232855894,0.012078537052410014,0.0027061306594168308,0.0027085178105404183,0.012213947362810281,0.0,0.0,1.0568369301591751,-0.32230570280071036,0.0026330079363851566,-0.002651176714410619
2026-02-16T12:41:09.492445+0000,0.27,153.0,602.54,1620.04,5068.09,56538.29,73,2268.1462224453253,18815.02,0.26,493.39,2012.6100000000001,4615.6900000000005,8378.89,40848.490000000005,26,3250.849595957553,16679.75,0.74,493.39,2012.6100000000001,4615.6900000000005,8378.89,40848.490000000005,26,3250.849595957553,16679.75,0.73,153.0,602.54,1620.04,5068.09,56538.29,73,2268.1462224453253,18815.02,0.7569637178627086,0.07296908404692559,0.9270309159530743,0.24303628213729148,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.5266015872770309,-0.5266015872770309,0.48040085122351356,-0.48040085122351356,-0.16110810933475772,0.16110810933475772,0.26763300793638517,0.7323669920636148,0.012078537052410014,0.0027061306594168308,0.0027061306594168308,0.012078537052410014,0.0,0.0,1.0532031745540618,-0.32221621866951544,0.0026330079363851566,-0.002633007936385212
2026-02-16T12:41:09.570529+0000,0.27,153.0,602.54,1620.04,5098.639999999999,56585.229999999996,73,2268.2700518949664,18815.02,0.26,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.74,493.39,2012.6100000000001,4615.6900000000005,8378.89,40848.490000000005,26,3250.849595957553,16679.75,0.73,153.0,602.54,1620.04,5068.09,56538.29,73,2268.1462224453253,18815.02,0.7565643401997306,0.07284643434094486,0.9270309159530743,0.24303628213729148,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.51915522172287,-0.5266015872770309,0.4772563736040347,-0.48040085122351356,-0.1618760819073622,0.16110810933475772,0.2675957761086144,0.7323669920636148,0.011842330267200878,0.0027038858020016886,0.0027061306594168308,0.012078537052410014,0.0,0.0,1.0457568089999008,-0.3229841912421199,0.0025957761086143893,-0.002633007936385212
2026-02-16T12:41:09.571526+0000,0.27,153.0,602.54,1620.04,5098.639999999999,56585.229999999996,73,2268.2700518949664,18815.02,0.26,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.74,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.73,153.0,602.54,1620.04,5098.639999999999,56585.229999999996,73,2268.2700518949664,18815.02,0.7565643401997306,0.07284643434094486,0.927153565659055,0.24343565980026957,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.51915522172287,-0.51915522172287,0.4772563736040347,-0.4772563736040347,-0.1618760819073622,0.1618760819073622,0.2675957761086144,0.7324042238913857,0.011842330267200878,0.0027038858020016886,0.0027038858020016886,0.011842330267200878,0.0,0.0,1.03831044344574,-0.3237521638147244,0.0025957761086143893,-0.0025957761086142783
2026-02-16T12:41:09.580593+0000,0.27,38.92,488.46000000000004,1505.96,4984.5599999999995,56471.15,73,2268.7438812344963,18815.02,0.26,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.74,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.73,153.0,602.54,1620.04,5098.639999999999,56585.229999999996,73,2268.2700518949664,18815.02,0.7575472714828723,0.07284643434094486,0.927153565659055,0.24343565980026957,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8509668772735975,-0.51915522172287,0.5049555072697209,-0.4772563736040347,-0.16089330843024297,0.1618760819073622,0.26925483438636805,0.7324042238913857,0.011842330267200878,0.0006892014772144715,0.0027038858020016886,0.011842330267200878,0.0,0.0,1.3701220989964675,-0.32276939033760516,0.004254834386368034,-0.0025957761086142783
2026-02-16T12:41:09.581401+0000,0.27,38.92,488.46000000000004,1505.96,4984.5599999999995,56471.15,73,2268.7438812344963,18815.02,0.26,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.74,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.73,38.92,488.46000000000004,1505.96,4984.5599999999995,56471.15,73,2268.7438812344963,18815.02,0.7575472714828723,0.07284643434094486,0.927153565659055,0.2424527285171279,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8509668772735975,-0.8509668772735975,0.5049555072697209,-0.5049555072697209,-0.16089330843024297,0.16089330843024297,0.26925483438636805,0.730745165613632,0.011842330267200878,0.0006892014772144715,0.0006892014772144715,0.011842330267200878,0.0,0.0,1.701933754547195,-0.32178661686048593,0.004254834386368034,-0.004254834386367978
2026-02-16T12:41:09.639237+0000,0.27,50.92,498.2,1510.7,4989.3,56475.89,73,2268.7344291700265,18815.02,0.26,539.52,1973.52,4511.6,8271.8,40741.4,26,3251.9074582340368,16679.75,0.74,483.38,2025.1,4578.18,8348.38,40817.979999999996,26,3251.1519689627644,16679.75,0.73,38.92,488.46000000000004,1505.96,4984.5599999999995,56471.15,73,2268.7438812344963,18815.02,0.7575055514840049,0.07255054318211943,0.927153565659055,0.2424527285171279,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8275184608088884,-0.8509668772735975,0.49829799246135204,-0.5049555072697209,-0.1618486793861462,0.16089330843024297,0.2691375923040445,0.730745165613632,0.013242549347837826,0.0009016236840180828,0.0006892014772144715,0.011842330267200878,0.0,0.0,1.6784853380824858,-0.3227419878163892,0.0041375923040444795,-0.004254834386367978
2026-02-16T12:41:09.640003+0000,0.27,50.92,498.2,1510.7,4989.3,56475.89,73,2268.7344291700265,18815.02,0.26,539.52,1973.52,4511.6,8271.8,40741.4,26,3251.9074582340368,16679.75,0.74,539.52,1973.52,4511.6,8271.8,40741.4,26,3251.9074582340368,16679.75,0.73,50.92,498.2,1510.7,4989.3,56475.89,73,2268.7344291700265,18815.02,0.7575055514840049,0.07255054318211943,0.9274494568178804,0.24249444851599514,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8275184608088884,-0.8275184608088884,0.49829799246135204,-0.49829799246135204,-0.1618486793861462,0.1618486793861462,0.2691375923040445,0.7308624076959556,0.013242549347837826,0.0009016236840180828,0.0009016236840180828,0.013242549347837826,0.0,0.0,1.6550369216177767,-0.3236973587722924,0.0041375923040444795,-0.004137592304044424
2026-02-16T12:41:09.740916+0000,0.27,96.29,530.83,1591.0700000000002,5069.67,56556.26,73,2268.3781145892267,18815.02,0.26,511.79,1983.51,4521.59,8281.79,40751.39,26,3251.8582836136347,16679.75,0.74,539.52,1973.52,4511.6,8271.8,40741.4,26,3251.9074582340368,16679.75,0.73,50.92,498.2,1510.7,4989.3,56475.89,73,2268.7344291700265,18815.02,0.7568256369851896,0.07258355849947695,0.9274494568178804,0.24249444851599514,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6832982502302328,-0.8275184608088884,0.4794181256605144,-0.49829799246135204,-0.1624216595509192,0.1618486793861462,0.2684164912511512,0.7308624076959556,0.012558835416411564,0.0017025524672246715,0.0009016236840180828,0.013242549347837826,0.0,0.0,1.510816711039121,-0.32427033893706536,0.003416491251151177,-0.004137592304044424
2026-02-16T12:41:09.741714+0000,0.27,96.29,530.83,1591.0700000000002,5069.67,56556.26,73,2268.3781145892267,18815.02,0.26,511.79,1983.51,4521.59,8281.79,40751.39,26,3251.8582836136347,16679.75,0.74,511.79,1983.51,4521.59,8281.79,40751.39,26,3251.8582836136347,16679.75,0.73,96.29,530.83,1591.0700000000002,5069.67,56556.26,73,2268.3781145892267,18815.02,0.7568256369851896,0.07258355849947695,0.9274164415005229,0.24317436301481046,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.6832982502302328,-0.6832982502302328,0.4794181256605144,-0.4794181256605144,-0.1624216595509192,0.1624216595509192,0.2684164912511512,0.7315835087488488,0.012558835416411564,0.0017025524672246715,0.0017025524672246715,0.012558835416411564,0.0,0.0,1.3665965004604657,-0.3248433191018384,0.003416491251151177,-0.003416491251151177
2026-02-16T12:41:09.804938+0000,0.27,46.29,533.5699999999999,1551.07,5029.67,56516.26,73,2268.5617379441355,18815.02,0.26,504.68,1991.4,4524.48,8284.68,40745.28,26,3251.977501111687,16679.75,0.74,511.79,1983.51,4521.59,8281.79,40751.39,26,3251.8582836136347,16679.75,0.73,96.29,530.83,1591.0700000000002,5069.67,56556.26,73,2268.3781145892267,18815.02,0.7571661695236026,0.07257386131596102,0.9274164415005229,0.24317436301481046,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8319690727262826,-0.6832982502302328,0.48940589740846513,-0.4794181256605144,-0.16215021888405223,0.1624216595509192,0.2691598453636314,0.7315835087488488,0.012386219949893583,0.0008190563211366074,0.0017025524672246715,0.012558835416411564,0.0,0.0,1.5152673229565155,-0.32457187843497143,0.004159845363631398,-0.003416491251151177
2026-02-16T12:41:09.805667+0000,0.27,46.29,533.5699999999999,1551.07,5029.67,56516.26,73,2268.5617379441355,18815.02,0.26,504.68,1991.4,4524.48,8284.68,40745.28,26,3251.977501111687,16679.75,0.74,504.68,1991.4,4524.48,8284.68,40745.28,26,3251.977501111687,16679.75,0.73,46.29,533.5699999999999,1551.07,5029.67,56516.26,73,2268.5617379441355,18815.02,0.7571661695236026,0.07257386131596102,0.927426138684039,0.24283383047639753,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8319690727262826,-0.8319690727262826,0.48940589740846513,-0.48940589740846513,-0.16215021888405223,0.16215021888405223,0.2691598453636314,0.7308401546363685,0.012386219949893583,0.0008190563211366074,0.0008190563211366074,0.012386219949893583,0.0,0.0,1.6639381454525652,-0.32430043776810447,0.004159845363631398,-0.004159845363631454
2026-02-16T12:41:09.927956+0000,0.27,46.29,659.5699999999999,1677.07,5155.67,56642.26,73,2268.1712614536427,18815.02,0.26,504.48,1996.2,4529.28,8289.48,40750.08,26,3251.9392341443563,16679.75,0.74,504.68,1991.4,4524.48,8284.68,40745.28,26,3251.977501111687,16679.75,0.73,46.29,533.5699999999999,1551.07,5029.67,56516.26,73,2268.5617379441355,18815.02,0.7561153121362035,0.07259348447904888,0.927426138684039,0.24283383047639753,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8319080559943353,-0.8319690727262826,0.45956318931417023,-0.48940589740846513,-0.16317689871708596,0.16215021888405223,0.26915954027997174,0.7308401546363685,0.012379852996607614,0.0008172343405789246,0.0008190563211366074,0.012386219949893583,0.0,0.0,1.663877128720618,-0.3253271176011382,0.00415954027997173,-0.004159845363631454
2026-02-16T12:41:09.928887+0000,0.27,46.29,659.5699999999999,1677.07,5155.67,56642.26,73,2268.1712614536427,18815.02,0.26,504.48,1996.2,4529.28,8289.48,40750.08,26,3251.9392341443563,16679.75,0.74,504.48,1996.2,4529.28,8289.48,40750.08,26,3251.9392341443563,16679.75,0.73,46.29,659.5699999999999,1677.07,5155.67,56642.26,73,2268.1712614536427,18815.02,0.7561153121362035,0.07259348447904888,0.9274065155209511,0.2438846878637965,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.8319080559943353,-0.8319080559943353,0.45956318931417023,-0.45956318931417023,-0.16317689871708596,0.16317689871708596,0.26915954027997174,0.7308404597200283,0.012379852996607614,0.0008172343405789246,0.0008172343405789246,0.012379852996607614,0.0,0.0,1.6638161119886705,-0.3263537974341719,0.00415954027997173,-0.004159540279971674
2026-02-16T12:41:10.212639+0000,0.27,740.53,2245.3199999999997,3546.8199999999997,6975.42,58442.01,73,2264.754181198408,18815.02,0.26,180.99,972.74,2471.82,5888.02,38343.229999999996,26,3272.217499831551,16679.75,0.74,504.48,1996.2,4529.28,8289.48,40750.08,26,3251.9392341443563,16679.75,0.73,46.29,659.5699999999999,1677.07,5155.67,56642.26,73,2268.1712614536427,18815.02,0.7414373718494623,0.06274887118273553,0.9274065155209511,0.2438846878637965,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.6071924646236653,-0.8319080559943353,-0.1786117794053141,-0.45956318931417023,-0.20766368921542178,0.16317689871708596,0.2619640376768817,0.7308404597200283,0.004720259612974703,0.012671193205024946,0.0008172343405789246,0.012379852996607614,0.0,0.0,0.22471559137067,-0.37084058793250774,-0.003035962323118313,-0.004159540279971674
2026-02-16T12:41:10.213715+0000,0.27,740.53,2245.3199999999997,3546.8199999999997,6975.42,58442.01,73,2264.754181198408,18815.02,0.26,180.99,972.74,2471.82,5888.02,38343.229999999996,26,3272.217499831551,16679.75,0.74,180.99,972.74,2471.82,5888.02,38343.229999999996,26,3272.217499831551,16679.75,0.73,740.53,2245.3199999999997,3546.8199999999997,6975.42,58442.01,73,2264.754181198408,18815.02,0.7414373718494623,0.06274887118273553,0.9372511288172644,0.2585626281505377,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.6071924646236653,0.6071924646236653,-0.1786117794053141,0.1786117794053141,-0.20766368921542178,0.20766368921542178,0.2619640376768817,0.7380359623231184,0.004720259612974703,0.012671193205024946,0.012671193205024946,0.004720259612974703,0.0,0.0,-1.2143849292473305,-0.41532737843084355,-0.003035962323118313,0.003035962323118424
2026-02-16T12:41:10.486455+0000,0.27,204.33,2577.6099999999997,4213.11,7464.71,58936.3,73,2266.622121425784,18815.02,0.26,180.51,522.26,1635.3400000000001,5325.05,37980.26,26,3277.4896743134655,16679.75,0.74,180.99,972.74,2471.82,5888.02,38343.229999999996,26,3272.217499831551,16679.75,0.73,740.53,2245.3199999999997,3546.8199999999997,6975.42,58442.01,73,2264.754181198408,18815.02,0.7376195129317584,0.06044802220943195,0.9372511288172644,0.2585626281505377,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.06189585282195203,0.6071924646236653,-0.44076122733373796,0.1786117794053141,-0.21622764984642462,0.20766368921542178,0.2646905207358903,0.7380359623231184,0.004752732077136912,0.0034669634843042404,0.012671193205024946,0.004720259612974703,0.0,0.0,-0.6690883174456173,-0.4238913390618464,-0.0003094792641097355,0.003035962323118424
2026-02-16T12:41:10.487559+0000,0.27,204.33,2577.6099999999997,4213.11,7464.71,58936.3,73,2266.622121425784,18815.02,0.26,180.51,522.26,1635.3400000000001,5325.05,37980.26,26,3277.4896743134655,16679.75,0.74,180.51,522.26,1635.3400000000001,5325.05,37980.26,26,3277.4896743134655,16679.75,0.73,204.33,2577.6099999999997,4213.11,7464.71,58936.3,73,2266.622121425784,18815.02,0.7376195129317584,0.06044802220943195,0.9395519777905678,0.2623804870682416,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.06189585282195203,0.06189585282195203,-0.44076122733373796,0.44076122733373796,-0.21622764984642462,0.21622764984642462,0.2646905207358903,0.7353094792641096,0.004752732077136912,0.0034669634843042404,0.0034669634843042404,0.004752732077136912,0.0,0.0,-0.12379170564390406,-0.43245529969284924,-0.0003094792641097355,0.00030947926410962445
2026-02-16T12:41:10.539967+0000,0.27,138.33,2565.6099999999997,4201.11,7452.71,58924.3,73,2267.1021476320616,18815.02,0.26,112.5,532.25,2515.33,6220.04,38875.25,26,3271.186861356617,16679.75,0.74,180.51,522.26,1635.3400000000001,5325.05,37980.26,26,3277.4896743134655,16679.75,0.73,204.33,2577.6099999999997,4213.11,7464.71,58936.3,73,2266.622121425784,18815.02,0.7377218719611432,0.06432239020970926,0.9395519777905678,0.2623804870682416,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.1029781126659491,0.06189585282195203,-0.2509930856227406,0.44076122733373796,-0.20500145450567003,0.21622764984642462,0.26448510943667025,0.7353094792641096,0.0028938720651314137,0.0023475883464037757,0.0034669634843042404,0.004752732077136912,0.0,0.0,-0.16487396548790112,-0.42122910435209465,-0.0005148905633297618,0.00030947926410962445
2026-02-16T12:41:10.540903+0000,0.27,138.33,2565.6099999999997,4201.11,7452.71,58924.3,73,2267.1021476320616,18815.02,0.26,112.5,532.25,2515.33,6220.04,38875.25,26,3271.186861356617,16679.75,0.74,112.5,532.25,2515.33,6220.04,38875.25,26,3271.186861356617,16679.75,0.73,138.33,2565.6099999999997,4201.11,7452.71,58924.3,73,2267.1021476320616,18815.02,0.7377218719611432,0.06432239020970926,0.9356776097902908,0.2622781280388567,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.1029781126659491,0.1029781126659491,-0.2509930856227406,0.2509930856227406,-0.20500145450567003,0.20500145450567003,0.26448510943667025,0.7355148905633297,0.0028938720651314137,0.0023475883464037757,0.0023475883464037757,0.0028938720651314137,0.0,0.0,-0.2059562253318982,-0.41000290901134007,-0.0005148905633297618,0.0005148905633297618
2026-02-16T12:41:10.541976+0000,0.27,138.33,2565.6099999999997,4201.11,7452.71,58924.3,73,2267.1021476320616,18815.02,0.25,146.5,1674.75,3039.33,6744.17,38675.25,25,3327.6993247675387,16679.75,0.74,112.5,532.25,2515.33,6220.04,38875.25,26,3271.186861356617,16679.75,0.73,138.33,2565.6099999999997,4201.11,7452.71,58924.3,73,2267.1021476320616,18815.02,0.7377218719611432,0.06333311355453425,0.9356776097902908,0.2622781280388567,0.020000000000000018,0.010000000000000009,0.26,0.735,0.07692307692307698,0.01360544217687076,0.028683776287610107,0.1029781126659491,-0.16045709929230817,0.2509930856227406,-0.207470731166281,0.20500145450567003,0.2602868377628761,0.7355148905633297,0.0037879522433597714,0.0023475883464037757,0.0023475883464037757,0.0028938720651314137,-0.0050000000000000044,0.010000000000000009,-0.07429433637833899,-0.41247218567195104,0.00028683776287607987,0.0005148905633297618
