datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:09:08.875840+0000,0.18,75.0,641.7,1278.31,2171.94,54113.369999999995,80,2373.1060905105383,20080.76,0.14,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.86,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.82,75.0,641.7,1278.31,2171.94,54113.369999999995,80,2373.1060905105383,20080.76,0.8422986019905988,0.025960899460455326,0.9740391005395446,0.1577013980094014,0.03999999999999998,0.040000000000000036,0.16,0.84,0.24999999999999986,0.047619047619047665,-0.8072289156626506,0.8072289156626506,-0.10854229086541585,0.10854229086541585,-0.1947063520265305,0.1947063520265305,0.143855421686747,0.8561445783132531,0.00021932710444356717,0.0013859791027614804,0.0013859791027614804,0.00021932710444356717,0.0,-5.551115123125783e-17,-1.6144578313253013,-0.389412704053061,-0.016144578313253,0.01614457831325311
2026-02-16T11:09:08.882014+0000,0.18,60.0,626.7,1263.31,2156.94,54113.369999999995,80,2373.106810604978,20080.76,0.14,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.86,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.82,75.0,641.7,1278.31,2171.94,54113.369999999995,80,2373.1060905105383,20080.76,0.8423318654890648,0.025960899460455326,0.9740391005395446,0.1577013980094014,0.03999999999999998,0.040000000000000036,0.16,0.84,0.24999999999999986,0.047619047619047665,-0.7647058823529411,0.8072289156626506,-0.10270633573227306,0.10854229086541585,-0.1947063520265305,0.1947063520265305,0.14470588235294118,0.8561445783132531,0.00021932710444356717,0.0011087832822091843,0.0013859791027614804,0.00021932710444356717,0.0,-5.551115123125783e-17,-1.5719347980155918,-0.389412704053061,-0.01529411764705882,0.01614457831325311
2026-02-16T11:09:08.883108+0000,0.18,60.0,626.7,1263.31,2156.94,54113.369999999995,80,2373.106810604978,20080.76,0.14,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.86,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.82,60.0,626.7,1263.31,2156.94,54113.369999999995,80,2373.106810604978,20080.76,0.8423318654890648,0.025960899460455326,0.9740391005395446,0.15766813451093512,0.03999999999999998,0.040000000000000036,0.16,0.84,0.24999999999999986,0.047619047619047665,-0.7647058823529411,0.7647058823529411,-0.10270633573227306,0.10270633573227306,-0.1947063520265305,0.1947063520265305,0.14470588235294118,0.8552941176470589,0.00021932710444356717,0.0011087832822091843,0.0011087832822091843,0.00021932710444356717,0.0,-5.551115123125783e-17,-1.5294117647058822,-0.389412704053061,-0.01529411764705882,0.015294117647058902
2026-02-16T11:09:08.886177+0000,0.14,22.0,341.0,1050.31,2073.94,54135.369999999995,81,2359.3489923592883,20080.76,0.13,156.98,656.98,1348.2,8702.79,36467.2,13,5589.96374370392,20308.67,0.86,8.0,343.98,1027.98,8389.99,36475.2,14,5422.443554424598,20308.67,0.82,60.0,626.7,1263.31,2156.94,54113.369999999995,80,2373.106810604978,20080.76,0.8420464457895087,0.025935882107757106,0.9740391005395446,0.15766813451093512,0.010000000000000009,0.040000000000000036,0.135,0.84,0.07407407407407414,0.047619047619047665,0.7541624762543301,0.7647058823529411,0.1241979395541399,0.10270633573227306,-0.19500738224092318,0.1947063520265305,0.13877081238127165,0.8552941176470589,0.004304690242190243,0.0004063886512644137,0.0011087832822091843,0.00021932710444356717,-0.025000000000000022,-0.030000000000000027,-0.010543406098611041,-0.3897137342674537,0.0037708123812716376,0.015294117647058902
2026-02-16T11:09:08.887186+0000,0.14,22.0,341.0,1050.31,2073.94,54135.369999999995,81,2359.3489923592883,20080.76,0.13,156.98,656.98,1348.2,8702.79,36467.2,13,5589.96374370392,20308.67,0.87,156.98,656.98,1348.2,8702.79,36467.2,13,5589.96374370392,20308.67,0.86,22.0,341.0,1050.31,2073.94,54135.369999999995,81,2359.3489923592883,20080.76,0.8420464457895087,0.025935882107757106,0.974064117892243,0.15795355421049126,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.7541624762543301,-0.7541624762543301,0.1241979395541399,-0.1241979395541399,-0.19500738224092318,0.19500738224092318,0.13877081238127165,0.8612291876187282,0.004304690242190243,0.0004063886512644137,0.0004063886512644137,0.004304690242190243,0.0,0.0,1.5083249525086602,-0.39001476448184635,0.0037708123812716376,-0.0037708123812717487
2026-02-16T11:09:08.897124+0000,0.14,7.0,326.0,1035.31,2058.94,54120.369999999995,81,2359.400945629532,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,656.98,1348.2,8702.79,36467.2,13,5589.96374370392,20308.67,0.86,22.0,341.0,1050.31,2073.94,54135.369999999995,81,2359.3489923592883,20080.76,0.8422410249597334,0.026038945742209756,0.974064117892243,0.15795355421049126,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9146237346017807,-0.7541624762543301,0.14561111775895294,-0.1241979395541399,-0.19434670928504427,0.19500738224092318,0.13957311867300892,0.8612291876187282,0.004299973703817329,0.0001293413182504111,0.0004063886512644137,0.004304690242190243,0.0,0.0,1.6687862108561107,-0.38935409152596745,0.0045731186730089135,-0.0037708123812717487
2026-02-16T11:09:08.898231+0000,0.14,7.0,326.0,1035.31,2058.94,54120.369999999995,81,2359.400945629532,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.86,7.0,326.0,1035.31,2058.94,54120.369999999995,81,2359.400945629532,20080.76,0.8422410249597334,0.026038945742209756,0.9739610542577903,0.15775897504026676,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9146237346017807,-0.9146237346017807,0.14561111775895294,-0.14561111775895294,-0.19434670928504427,0.19434670928504427,0.13957311867300892,0.8604268813269911,0.004299973703817329,0.0001293413182504111,0.0001293413182504111,0.004299973703817329,0.0,0.0,1.8292474692035614,-0.38869341857008854,0.0045731186730089135,-0.0045731186730089135
2026-02-16T11:09:08.928076+0000,0.16,67.0,386.0,1095.31,2118.94,54207.17,81,2359.1190615253704,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.86,7.0,326.0,1035.31,2058.94,54120.369999999995,81,2359.400945629532,20080.76,0.8412296731225778,0.026038945742209756,0.9739610542577903,0.15775897504026676,0.03,0.010000000000000009,0.14500000000000002,0.865,0.2068965517241379,0.011560693641618507,0.40173229752656486,-0.9146237346017807,0.11793389195131088,-0.14561111775895294,-0.1951175982371922,0.19434670928504427,0.15102598446289847,0.8604268813269911,0.004299973703817329,0.0012359988540261372,0.0001293413182504111,0.004299973703817329,0.010000000000000009,0.01999999999999999,1.3163560321283456,-0.3894643075222365,0.006025984462898454,-0.0045731186730089135
2026-02-16T11:09:08.929173+0000,0.16,67.0,386.0,1095.31,2118.94,54207.17,81,2359.1190615253704,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.84,67.0,386.0,1095.31,2118.94,54207.17,81,2359.1190615253704,20080.76,0.8412296731225778,0.026038945742209756,0.9739610542577903,0.15877032687742232,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.40173229752656486,-0.40173229752656486,0.11793389195131088,-0.11793389195131088,-0.1951175982371922,0.1951175982371922,0.15102598446289847,0.8489740155371014,0.004299973703817329,0.0012359988540261372,0.0012359988540261372,0.004299973703817329,0.0,-2.7755575615628914e-17,0.8034645950531297,-0.3902351964743844,0.006025984462898454,-0.006025984462898593
2026-02-16T11:09:08.948186+0000,0.16,65.04,384.04,1093.35,2116.98,54210.33,81,2359.1156931549585,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.84,67.0,386.0,1095.31,2118.94,54207.17,81,2359.1190615253704,20080.76,0.8412296309577899,0.026038945742209756,0.9739610542577903,0.15877032687742232,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.41410683722187186,-0.40173229752656486,0.11881686848945221,-0.11793389195131088,-0.1951456350277615,0.1951175982371922,0.1512116025583281,0.8489740155371014,0.004299973703817329,0.0011997713350942523,0.0012359988540261372,0.004299973703817329,0.0,-2.7755575615628914e-17,0.8158391347484367,-0.3902632332649537,0.006211602558328089,-0.006025984462898593
2026-02-16T11:09:08.949467+0000,0.16,65.04,384.04,1093.35,2116.98,54210.33,81,2359.1156931549585,20080.76,0.13,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.84,65.04,384.04,1093.35,2116.98,54210.33,81,2359.1156931549585,20080.76,0.8412296309577899,0.026038945742209756,0.9739610542577903,0.1587703690422102,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.41410683722187186,-0.41410683722187186,0.11881686848945221,-0.11881686848945221,-0.1951456350277615,0.1951456350277615,0.1512116025583281,0.8487883974416719,0.004299973703817329,0.0011997713350942523,0.0011997713350942523,0.004299973703817329,0.0,-2.7755575615628914e-17,0.8282136744437437,-0.390291270055523,0.006211602558328089,-0.006211602558328089
2026-02-16T11:09:08.957102+0000,0.16,53.69,372.69,1082.0,2105.63,54198.979999999996,81,2359.152367368854,20080.76,0.13,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.87,156.98,696.98,1388.2,8742.79,36507.2,13,5588.4085335608415,20308.67,0.84,65.04,384.04,1093.35,2116.98,54210.33,81,2359.1156931549585,20080.76,0.8413722896630158,0.026152728526398737,0.9739610542577903,0.1587703690422102,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.571628036861212,-0.41410683722187186,0.1379172974264999,-0.11881686848945221,-0.1945181604338607,0.1951456350277615,0.15357442055291817,0.8487883974416719,0.005389742579458892,0.0009906090483621647,0.0011997713350942523,0.004299973703817329,0.0,-2.7755575615628914e-17,0.9857348740830838,-0.3896637954616222,0.008574420552918155,-0.006211602558328089
2026-02-16T11:09:08.958265+0000,0.16,53.69,372.69,1082.0,2105.63,54198.979999999996,81,2359.152367368854,20080.76,0.13,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.87,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.84,53.69,372.69,1082.0,2105.63,54198.979999999996,81,2359.152367368854,20080.76,0.8413722896630158,0.026152728526398737,0.9738472714736014,0.15862771033698422,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.571628036861212,-0.571628036861212,0.1379172974264999,-0.1379172974264999,-0.1945181604338607,0.1945181604338607,0.15357442055291817,0.8464255794470817,0.005389742579458892,0.0009906090483621647,0.0009906090483621647,0.005389742579458892,0.0,-2.7755575615628914e-17,1.143256073722424,-0.3890363208677214,0.008574420552918155,-0.008574420552918238
2026-02-16T11:09:08.976598+0000,0.16,27.0,346.0,1055.31,2078.94,54172.29,81,2359.241262522998,20080.76,0.13,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.87,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.84,53.69,372.69,1082.0,2105.63,54198.979999999996,81,2359.152367368854,20080.76,0.8417079931455732,0.026152728526398737,0.9738472714736014,0.15862771033698422,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.7589070452718992,-0.571628036861212,0.15014636542635224,-0.1379172974264999,-0.19428118478179282,0.1945181604338607,0.1563836056790785,0.8464255794470817,0.005389742579458892,0.0004984097958568855,0.0009906090483621647,0.005389742579458892,0.0,-2.7755575615628914e-17,1.3305350821331112,-0.3887993452156535,0.011383605679078479,-0.008574420552918238
2026-02-16T11:09:08.977785+0000,0.16,27.0,346.0,1055.31,2078.94,54172.29,81,2359.241262522998,20080.76,0.13,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.87,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.84,27.0,346.0,1055.31,2078.94,54172.29,81,2359.241262522998,20080.76,0.8417079931455732,0.026152728526398737,0.9738472714736014,0.15829200685442688,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.7589070452718992,-0.7589070452718992,0.15014636542635224,-0.15014636542635224,-0.19428118478179282,0.19428118478179282,0.1563836056790785,0.8436163943209215,0.005389742579458892,0.0004984097958568855,0.0004984097958568855,0.005389742579458892,0.0,-2.7755575615628914e-17,1.5178140905437985,-0.38856236956358564,0.011383605679078479,-0.011383605679078479
2026-02-16T11:09:08.991841+0000,0.16,7.0,326.0,1035.31,2058.94,54052.29,81,2359.6030373094536,20080.76,0.13,196.98,772.98,1464.2,8818.79,36583.2,13,5585.454651239464,20308.67,0.87,196.98,736.98,1428.2,8782.79,36547.2,13,5586.8379166758,20308.67,0.84,27.0,346.0,1055.31,2078.94,54172.29,81,2359.241262522998,20080.76,0.8428699228099308,0.026245079708718755,0.9738472714736014,0.15829200685442688,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.9313658201784488,-0.7589070452718992,0.1715896315677873,-0.15014636542635224,-0.19274006241925767,0.19428118478179282,0.15897048730267674,0.8436163943209215,0.00538443875877452,0.0001295042263704276,0.0004984097958568855,0.005389742579458892,0.0,-2.7755575615628914e-17,1.690272865450348,-0.38702124720105047,0.01397048730267672,-0.011383605679078479
2026-02-16T11:09:08.994431+0000,0.16,7.0,326.0,1035.31,2058.94,54052.29,81,2359.6030373094536,20080.76,0.13,196.98,772.98,1464.2,8818.79,36583.2,13,5585.454651239464,20308.67,0.87,196.98,772.98,1464.2,8818.79,36583.2,13,5585.454651239464,20308.67,0.84,7.0,326.0,1035.31,2058.94,54052.29,81,2359.6030373094536,20080.76,0.8428699228099308,0.026245079708718755,0.9737549202912812,0.1571300771900691,0.03,0.030000000000000027,0.14500000000000002,0.855,0.2068965517241379,0.03508771929824565,0.9313658201784488,-0.9313658201784488,0.1715896315677873,-0.1715896315677873,-0.19274006241925767,0.19274006241925767,0.15897048730267674,0.8410295126973232,0.00538443875877452,0.0001295042263704276,0.0001295042263704276,0.00538443875877452,0.0,-2.7755575615628914e-17,1.8627316403568976,-0.38548012483851535,0.01397048730267672,-0.013970487302676804
2026-02-16T11:09:09.003827+0000,0.18,60.0,626.7,1263.31,2156.94,53845.29,80,2373.8461649172614,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.87,196.98,772.98,1464.2,8818.79,36583.2,13,5585.454651239464,20308.67,0.84,7.0,326.0,1035.31,2058.94,54052.29,81,2359.6030373094536,20080.76,0.8447336712273255,0.026989853591730704,0.9737549202912812,0.1571300771900691,0.01999999999999999,0.030000000000000027,0.16999999999999998,0.855,0.11764705882352937,0.03508771929824565,0.21568627450980393,-0.9313658201784488,-0.12080522026890947,-0.1715896315677873,-0.18802812993641568,0.19274006241925767,0.172156862745098,0.8410295126973232,0.0025270915078856124,0.0011143035908990368,0.0001295042263704276,0.00538443875877452,0.02499999999999991,-0.010000000000000037,1.1470520946882528,-0.3807681923556734,0.0021568627450980205,-0.013970487302676804
2026-02-16T11:09:09.004957+0000,0.18,60.0,626.7,1263.31,2156.94,53845.29,80,2373.8461649172614,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.84,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.82,60.0,626.7,1263.31,2156.94,53845.29,80,2373.8461649172614,20080.76,0.8447336712273255,0.026989853591730704,0.9730101464082693,0.15526632877267446,0.01999999999999999,0.020000000000000018,0.16999999999999998,0.83,0.11764705882352937,0.024096385542168697,0.21568627450980393,-0.21568627450980393,-0.12080522026890947,0.12080522026890947,-0.18802812993641568,0.18802812993641568,0.172156862745098,0.8278431372549019,0.0025270915078856124,0.0011143035908990368,0.0011143035908990368,0.0025270915078856124,0.0,-2.7755575615628914e-17,0.43137254901960786,-0.37605625987283137,0.0021568627450980205,-0.002156862745098076
2026-02-16T11:09:09.025834+0000,0.18,70.65,652.3499999999999,1288.96,2182.59,53882.94,80,2373.7411970759645,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.84,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.82,60.0,626.7,1263.31,2156.94,53845.29,80,2373.8461649172614,20080.76,0.8443087274005465,0.026989853591730704,0.9730101464082693,0.15526632877267446,0.01999999999999999,0.020000000000000018,0.16999999999999998,0.83,0.11764705882352937,0.024096385542168697,0.13657195233730518,-0.21568627450980393,-0.13069642183566235,0.12080522026890947,-0.1883652422573562,0.18802812993641568,0.17136571952337304,0.8278431372549019,0.0025270915078856124,0.0013111756708152897,0.0011143035908990368,0.0025270915078856124,0.0,-2.7755575615628914e-17,0.3522582268471091,-0.3763933721937719,0.0013657195233730546,-0.002156862745098076
2026-02-16T11:09:09.026933+0000,0.18,70.65,652.3499999999999,1288.96,2182.59,53882.94,80,2373.7411970759645,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.84,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.82,70.65,652.3499999999999,1288.96,2182.59,53882.94,80,2373.7411970759645,20080.76,0.8443087274005465,0.026989853591730704,0.9730101464082693,0.15569127259945353,0.01999999999999999,0.020000000000000018,0.16999999999999998,0.83,0.11764705882352937,0.024096385542168697,0.13657195233730518,-0.13657195233730518,-0.13069642183566235,0.13069642183566235,-0.1883652422573562,0.1883652422573562,0.17136571952337304,0.8286342804766269,0.0025270915078856124,0.0013111756708152897,0.0013111756708152897,0.0025270915078856124,0.0,-2.7755575615628914e-17,0.27314390467461036,-0.3767304845147124,0.0013657195233730546,-0.0013657195233730546
2026-02-16T11:09:09.055903+0000,0.18,65.65,647.3499999999999,1283.96,2177.59,53877.94,80,2373.757337634602,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.84,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.82,70.65,652.3499999999999,1288.96,2182.59,53882.94,80,2373.7411970759645,20080.76,0.8443703768184158,0.026989853591730704,0.9730101464082693,0.15569127259945353,0.01999999999999999,0.020000000000000018,0.16999999999999998,0.83,0.11764705882352937,0.024096385542168697,0.17239205798928456,-0.13657195233730518,-0.1287858141313617,0.13069642183566235,-0.18832048914447144,0.1883652422573562,0.17172392057989283,0.8286342804766269,0.0025270915078856124,0.0012184949907141959,0.0013111756708152897,0.0025270915078856124,0.0,-2.7755575615628914e-17,0.3089640103265897,-0.37668573140182765,0.0017239205798928459,-0.0013657195233730546
2026-02-16T11:09:09.057091+0000,0.18,65.65,647.3499999999999,1283.96,2177.59,53877.94,80,2373.757337634602,20080.76,0.16,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.84,93.0,414.98,990.98,7596.1900000000005,36801.2,15,5258.032724730618,20308.67,0.82,65.65,647.3499999999999,1283.96,2177.59,53877.94,80,2373.757337634602,20080.76,0.8443703768184158,0.026989853591730704,0.9730101464082693,0.15562962318158416,0.01999999999999999,0.020000000000000018,0.16999999999999998,0.83,0.11764705882352937,0.024096385542168697,0.17239205798928456,-0.17239205798928456,-0.1287858141313617,0.1287858141313617,-0.18832048914447144,0.18832048914447144,0.17172392057989283,0.8282760794201072,0.0025270915078856124,0.0012184949907141959,0.0012184949907141959,0.0025270915078856124,0.0,-2.7755575615628914e-17,0.3447841159785691,-0.3766409782889429,0.0017239205798928459,-0.0017239205798927904
