datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:09:32.716875+0000,0.88,245.04,2092.12,2972.3500000000004,9587.27,40078.28,12,6662.539373479882,23731.35,0.87,121.83,2177.55,3062.58,5243.62,57215.51,87,2217.4146068573727,19578.38,0.13,113.83,2113.55,2998.58,5174.62,57151.51,87,2217.1721507709585,19578.38,0.12,259.18,2095.26,2975.49,9585.41,40076.42,12,6662.724137141767,23731.35,0.9753916485437998,0.23980494449844106,0.7608944680551747,0.024621640356099674,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3358410336086352,0.3896678373233962,0.014951291895680573,-0.0038650367337510518,0.17613899098801683,-0.17561918679128524,0.8733207948319568,0.126948339186617,0.0021293177322023347,0.006114034833830194,0.006467144520393788,0.0019917234032836577,0.0,0.0,-0.7255088709320314,0.3517581777793021,-0.0016792051680432074,0.001948339186616993
2026-02-16T09:09:32.717969+0000,0.88,245.04,2092.12,2972.3500000000004,9587.27,40078.28,12,6662.539373479882,23731.35,0.87,121.83,2177.55,3062.58,5243.62,57215.51,87,2217.4146068573727,19578.38,0.13,121.83,2177.55,3062.58,5243.62,57215.51,87,2217.4146068573727,19578.38,0.12,245.04,2092.12,2972.3500000000004,9587.27,40078.28,12,6662.539373479882,23731.35,0.9753916485437998,0.23980494449844106,0.760195055501559,0.024608351456200214,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.3358410336086352,0.3358410336086352,0.014951291895680573,-0.014951291895680573,0.17613899098801683,-0.17613899098801683,0.8733207948319568,0.12667920516804318,0.0021293177322023347,0.006114034833830194,0.006114034833830194,0.0021293177322023347,0.0,0.0,-0.6716820672172704,0.35227798197603366,-0.0016792051680432074,0.0016792051680431797
2026-02-16T09:09:32.950544+0000,0.88,236.04,2082.12,2962.3500000000004,9572.27,40068.28,12,6662.561963108531,23731.35,0.87,113.41,2118.13,3003.16,5189.2,57161.09,87,2217.1966757311275,19578.38,0.13,121.83,2177.55,3062.58,5243.62,57215.51,87,2217.4146068573727,19578.38,0.12,245.04,2092.12,2972.3500000000004,9587.27,40078.28,12,6662.539373479882,23731.35,0.9754012301002188,0.2392060193393793,0.760195055501559,0.024608351456200214,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.35092287880955786,0.3358410336086352,0.006840990963052528,-0.014951291895680573,0.17579883526963097,-0.17613899098801683,0.8732453856059522,0.12667920516804318,0.0019840419418174146,0.005890944158321745,0.006114034833830194,0.0021293177322023347,0.0,0.0,-0.686763912418193,0.3519378262576478,-0.001754614394047782,0.0016792051680431797
2026-02-16T09:09:32.951664+0000,0.88,236.04,2082.12,2962.3500000000004,9572.27,40068.28,12,6662.561963108531,23731.35,0.87,113.41,2118.13,3003.16,5189.2,57161.09,87,2217.1966757311275,19578.38,0.13,113.41,2118.13,3003.16,5189.2,57161.09,87,2217.1966757311275,19578.38,0.12,236.04,2082.12,2962.3500000000004,9572.27,40068.28,12,6662.561963108531,23731.35,0.9754012301002188,0.2392060193393793,0.7607939806606209,0.024598769899781076,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.35092287880955786,0.35092287880955786,0.006840990963052528,-0.006840990963052528,0.17579883526963097,-0.17579883526963097,0.8732453856059522,0.12675461439404778,0.0019840419418174146,0.005890944158321745,0.005890944158321745,0.0019840419418174146,0.0,0.0,-0.7018457576191157,0.35159767053926194,-0.001754614394047782,0.001754614394047782
2026-02-16T09:09:33.277005+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.4,2118.12,3003.15,5184.1900000000005,57151.08,87,2217.208536741133,19578.38,0.13,113.41,2118.13,3003.16,5189.2,57161.09,87,2217.1966757311275,19578.38,0.12,236.04,2082.12,2962.3500000000004,9572.27,40068.28,12,6662.561963108531,23731.35,0.9753572958956911,0.2391191575032353,0.7607939806606209,0.024598769899781076,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.290007513148009,0.35092287880955786,0.01175776972963863,-0.006840990963052528,0.17485596723046357,-0.17579883526963097,0.8735499624342599,0.12675461439404778,0.0019842144715375458,0.005133126453688257,0.005890944158321745,0.0019840419418174146,0.0,0.0,-0.6409303919575668,0.3506548025000945,-0.0014500375657401365,0.001754614394047782
2026-02-16T09:09:33.278109+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.4,2118.12,3003.15,5184.1900000000005,57151.08,87,2217.208536741133,19578.38,0.13,113.4,2118.12,3003.15,5184.1900000000005,57151.08,87,2217.208536741133,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.2391191575032353,0.7608808424967648,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.290007513148009,0.290007513148009,0.01175776972963863,-0.01175776972963863,0.17485596723046357,-0.17485596723046357,0.8735499624342599,0.12645003756574005,0.0019842144715375458,0.005133126453688257,0.005133126453688257,0.0019842144715375458,0.0,0.0,-0.580015026296018,0.34971193446092713,-0.0014500375657401365,0.0014500375657400533
2026-02-16T09:09:33.280780+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.13,2117.8500000000004,3002.88,5183.92,57150.81,87,2217.2093065307117,19578.38,0.13,113.4,2118.12,3003.15,5184.1900000000005,57151.08,87,2217.208536741133,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.23911617700606524,0.7608808424967648,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.2910987874800263,0.290007513148009,0.011712821100260559,-0.01175776972963863,0.17485367728614495,-0.17485596723046357,0.8735445060625999,0.12645003756574005,0.0019794995031566483,0.005133126453688257,0.005133126453688257,0.0019842144715375458,0.0,0.0,-0.5811063006280353,0.3497096445166085,-0.0014554939374000764,0.0014500375657400533
2026-02-16T09:09:33.281566+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.13,2117.8500000000004,3002.88,5183.92,57150.81,87,2217.2093065307117,19578.38,0.13,113.13,2117.8500000000004,3002.88,5183.92,57150.81,87,2217.2093065307117,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.23911617700606524,0.7608838229939349,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.2910987874800263,0.2910987874800263,0.011712821100260559,-0.011712821100260559,0.17485367728614495,-0.17485367728614495,0.8735445060625999,0.12645549393740013,0.0019794995031566483,0.005133126453688257,0.005133126453688257,0.0019794995031566483,0.0,0.0,-0.5821975749600526,0.3497073545722899,-0.0014554939374000764,0.0014554939374001319
2026-02-16T09:09:33.286910+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.02,2117.74,3002.77,5183.8099999999995,57150.7,87,2217.2096202569596,19578.38,0.13,113.13,2117.8500000000004,3002.88,5183.92,57150.81,87,2217.2093065307117,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.23911496272136654,0.7608838229939349,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.29154391023631915,0.2910987874800263,0.011694507523432748,-0.011712821100260559,0.17485274434222312,-0.17485367728614495,0.8735422804488184,0.12645549393740013,0.00197757857734026,0.005133126453688257,0.005133126453688257,0.0019794995031566483,0.0,0.0,-0.5826426977163455,0.34970642162836807,-0.0014577195511815688,0.0014554939374001319
2026-02-16T09:09:33.287833+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.02,2117.74,3002.77,5183.8099999999995,57150.7,87,2217.2096202569596,19578.38,0.13,113.02,2117.74,3002.77,5183.8099999999995,57150.7,87,2217.2096202569596,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.23911496272136654,0.7608850372786335,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.29154391023631915,0.29154391023631915,0.011694507523432748,-0.011694507523432748,0.17485274434222312,-0.17485274434222312,0.8735422804488184,0.1264577195511816,0.00197757857734026,0.005133126453688257,0.005133126453688257,0.00197757857734026,0.0,0.0,-0.5830878204726383,0.34970548868444623,-0.0014577195511815688,0.0014577195511815966
2026-02-16T09:09:33.302751+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.01,2117.73,3002.76,5183.8,57150.69,87,2217.2096487806357,19578.38,0.13,113.02,2117.74,3002.77,5183.8099999999995,57150.7,87,2217.2096202569596,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.2391148523316167,0.7608850372786335,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.29158439116125995,0.29154391023631915,0.01169284261915629,-0.011694507523432748,0.17485265952903473,-0.17485274434222312,0.8735420780441937,0.1264577195511816,0.0019774039473539166,0.005133126453688257,0.005133126453688257,0.00197757857734026,0.0,0.0,-0.5831283013975791,0.3497054038712578,-0.0014579219558062961,0.0014577195511815966
2026-02-16T09:09:33.304229+0000,0.88,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.87,113.01,2117.73,3002.76,5183.8,57150.69,87,2217.2096487806357,19578.38,0.13,113.01,2117.73,3002.76,5183.8,57150.69,87,2217.2096487806357,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9753572958956911,0.2391148523316167,0.7608851476683833,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.29158439116125995,0.29158439116125995,0.01169284261915629,-0.01169284261915629,0.17485265952903473,-0.17485265952903473,0.8735420780441937,0.1264579219558063,0.0019774039473539166,0.005133126453688257,0.005133126453688257,0.0019774039473539166,0.0,0.0,-0.5831687823225199,0.34970531905806945,-0.0014579219558062961,0.0014579219558062961
2026-02-16T09:09:33.702937+0000,0.88,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.87,113.01,2080.73,2960.76,5146.8,57149.69,87,2217.7538110403484,19578.38,0.13,113.01,2117.73,3002.76,5183.8,57150.69,87,2217.2096487806357,19578.38,0.12,206.04,2053.12,2933.3500000000004,9643.27,40139.28,12,6660.29759380301,23731.35,0.9751240059533942,0.23836802614327393,0.7608851476683833,0.0246427041043088,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.19396597838878782,0.29158439116125995,-0.02050295510522752,-0.01169284261915629,0.1714563228391254,-0.17485265952903473,0.8740301701080561,0.1264579219558063,0.0019774385477856486,0.00414144852728705,0.005133126453688257,0.0019774039473539166,0.0,0.0,-0.48555036955004777,0.3463089823681601,-0.0009698298919439408,0.0014579219558062961
2026-02-16T09:09:33.703914+0000,0.88,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.87,113.01,2080.73,2960.76,5146.8,57149.69,87,2217.7538110403484,19578.38,0.13,113.01,2080.73,2960.76,5146.8,57149.69,87,2217.7538110403484,19578.38,0.12,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.9751240059533942,0.23836802614327393,0.761631973856726,0.02487599404660589,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.19396597838878782,0.19396597838878782,-0.02050295510522752,0.02050295510522752,0.1714563228391254,-0.1714563228391254,0.8740301701080561,0.12596982989194394,0.0019774385477856486,0.00414144852728705,0.00414144852728705,0.0019774385477856486,0.0,0.0,-0.38793195677757564,0.3429126456782508,-0.0009698298919439408,0.0009698298919439408
2026-02-16T09:09:33.710588+0000,0.88,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.87,98.01,2065.73,2945.76,5131.8,57134.69,87,2217.7971681862123,19578.38,0.13,113.01,2080.73,2960.76,5146.8,57149.69,87,2217.7538110403484,19578.38,0.12,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.9751240059533942,0.23820219904929915,0.761631973856726,0.02487599404660589,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.2614445574771109,0.19396597838878782,-0.023041321820687244,0.02050295510522752,0.17132892687667606,-0.1714563228391254,0.8736927772126143,0.12596982989194394,0.001715420176428716,0.00414144852728705,0.00414144852728705,0.0019774385477856486,0.0,0.0,-0.4554105358658987,0.3427852497158015,-0.001307222787385709,0.0009698298919439408
2026-02-16T09:09:33.711570+0000,0.88,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.87,98.01,2065.73,2945.76,5131.8,57134.69,87,2217.7971681862123,19578.38,0.13,98.01,2065.73,2945.76,5131.8,57134.69,87,2217.7971681862123,19578.38,0.12,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.9751240059533942,0.23820219904929915,0.7617978009507008,0.02487599404660589,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.2614445574771109,0.2614445574771109,-0.023041321820687244,0.023041321820687244,0.17132892687667606,-0.17132892687667606,0.8736927772126143,0.12630722278738554,0.001715420176428716,0.00414144852728705,0.00414144852728705,0.001715420176428716,0.0,0.0,-0.5228891149542217,0.3426578537533521,-0.001307222787385709,0.0013072227873855424
2026-02-16T09:09:34.225130+0000,0.88,203.4,2090.48,3330.71,10162.630000000001,40658.64,12,6643.271733107798,23731.35,0.87,4.86,2017.58,2897.6099999999997,5078.65,57081.54,87,2218.270857333791,19578.38,0.13,98.01,2065.73,2945.76,5131.8,57134.69,87,2217.7971681862123,19578.38,0.12,167.4,2044.48,3084.71,9924.630000000001,40420.64,12,6652.775526771218,23731.35,0.9747241029212979,0.23761128904370835,0.7617978009507008,0.02487599404660589,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.9533275713050993,0.2614445574771109,-0.06953721067639433,0.023041321820687244,0.16802608712200043,-0.17132892687667606,0.8702333621434745,0.12630722278738554,0.00008514136093735383,0.00500262674796796,0.00414144852728705,0.001715420176428716,0.0,0.0,-1.2147721287822102,0.3393550139986765,-0.004766637856525535,0.0013072227873855424
2026-02-16T09:09:34.226549+0000,0.88,203.4,2090.48,3330.71,10162.630000000001,40658.64,12,6643.271733107798,23731.35,0.87,4.86,2017.58,2897.6099999999997,5078.65,57081.54,87,2218.270857333791,19578.38,0.13,4.86,2017.58,2897.6099999999997,5078.65,57081.54,87,2218.270857333791,19578.38,0.12,203.4,2090.48,3330.71,10162.630000000001,40658.64,12,6643.271733107798,23731.35,0.9747241029212979,0.23761128904370835,0.7623887109562917,0.02527589707870209,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.9533275713050993,0.9533275713050993,-0.06953721067639433,0.06953721067639433,0.16802608712200043,-0.16802608712200043,0.8702333621434745,0.12976663785652548,0.00008514136093735383,0.00500262674796796,0.00500262674796796,0.00008514136093735383,0.0,0.0,-1.9066551426101985,0.33605217424400086,-0.004766637856525535,0.00476663785652548
2026-02-16T09:09:34.552673+0000,0.88,182.4,2069.48,3309.71,10141.630000000001,40637.64,12,6644.189664039344,23731.35,0.86,1536.09,2447.12,3306.56,5556.26,57100.05,86,2230.201024475216,19578.38,0.13,4.86,2017.58,2897.6099999999997,5078.65,57081.54,87,2218.270857333791,19578.38,0.12,203.4,2090.48,3330.71,10162.630000000001,40658.64,12,6643.271733107798,23731.35,0.9747730527658595,0.23780606671973142,0.7623887109562917,0.02527589707870209,0.020000000000000018,0.010000000000000009,0.87,0.125,0.022988505747126457,0.08000000000000007,0.7877206151912434,0.9533275713050993,-0.00047609907092668386,0.06953721067639433,0.16843461309552132,-0.16802608712200043,0.8778772061519124,0.12976663785652548,0.026901727756805813,0.004488449624535283,0.00500262674796796,0.00008514136093735383,-0.0050000000000000044,0.010000000000000009,-0.1656069561138559,0.3364607002175217,0.007877206151912453,0.00476663785652548
2026-02-16T09:09:34.554033+0000,0.88,182.4,2069.48,3309.71,10141.630000000001,40637.64,12,6644.189664039344,23731.35,0.86,1536.09,2447.12,3306.56,5556.26,57100.05,86,2230.201024475216,19578.38,0.14,1536.09,2447.12,3306.56,5556.26,57100.05,86,2230.201024475216,19578.38,0.12,182.4,2069.48,3309.71,10141.630000000001,40637.64,12,6644.189664039344,23731.35,0.9747730527658595,0.23780606671973142,0.7621939332802686,0.025226947234140568,0.020000000000000018,0.020000000000000018,0.87,0.13,0.022988505747126457,0.15384615384615397,0.7877206151912434,-0.7877206151912434,-0.00047609907092668386,0.00047609907092668386,0.16843461309552132,-0.16843461309552132,0.8778772061519124,0.12212279384808755,0.026901727756805813,0.004488449624535283,0.004488449624535283,0.026901727756805813,0.0,0.0,1.5754412303824867,0.33686922619104265,0.007877206151912453,-0.007877206151912453
2026-02-16T09:09:35.678194+0000,0.88,407.34,2598.41,3838.64,10595.56,41201.57,12,6656.399205469273,23841.35,0.87,91.04,1181.13,2754.16,4940.2,56919.21,87,2219.3080637537505,19606.26,0.14,1536.09,2447.12,3306.56,5556.26,57100.05,86,2230.201024475216,19578.38,0.12,182.4,2069.48,3309.71,10141.630000000001,40637.64,12,6644.189664039344,23731.35,0.9734598633013256,0.2359447346510958,0.7621939332802686,0.025226947234140568,0.010000000000000009,0.020000000000000018,0.875,0.13,0.011428571428571439,0.15384615384615397,-0.6346562863678317,-0.7877206151912434,-0.16449460016988232,0.00047609907092668386,0.16018665974730326,-0.16843461309552132,0.8718267185681609,0.12212279384808755,0.0015994600065601756,0.009886516460416436,0.004488449624535283,0.026901727756805813,0.004999999999999893,-0.010000000000000009,0.1530643288234117,0.3286212728428246,-0.003173281431839148,-0.007877206151912453
2026-02-16T09:09:35.679187+0000,0.88,407.34,2598.41,3838.64,10595.56,41201.57,12,6656.399205469273,23841.35,0.87,91.04,1181.13,2754.16,4940.2,56919.21,87,2219.3080637537505,19606.26,0.13,91.04,1181.13,2754.16,4940.2,56919.21,87,2219.3080637537505,19606.26,0.12,407.34,2598.41,3838.64,10595.56,41201.57,12,6656.399205469273,23841.35,0.9734598633013256,0.2359447346510958,0.7640552653489041,0.026540136698674346,0.010000000000000009,0.010000000000000009,0.875,0.125,0.011428571428571439,0.08000000000000007,-0.6346562863678317,0.6346562863678317,-0.16449460016988232,0.16449460016988232,0.16018665974730326,-0.16018665974730326,0.8718267185681609,0.12817328143183918,0.0015994600065601756,0.009886516460416436,0.009886516460416436,0.0015994600065601756,0.0,0.0,-1.2693125727356633,0.3203733194946065,-0.003173281431839148,0.0031732814318391755
