datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:39:08.529819+0000,0.91,816.85,6318.15,14027.71,61237.91,61237.91,9,7263.142215578561,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,816.85,6318.15,14027.71,61237.91,61237.91,9,7263.142215578561,23989.38,0.9713459162796378,0.24387443699193845,0.7561255630080616,0.028654083720362107,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7749119986093607,0.7749119986093607,-0.6348750246932068,0.6348750246932068,0.36063316182390315,-0.36063316182390315,0.9011254400069532,0.0988745599930468,0.00079488907579623,0.01333895947787898,0.01333895947787898,0.00079488907579623,0.0,0.0,-1.5498239972187213,0.7212663236478063,-0.0038745599930468666,0.003874559993046797
2026-02-16T14:39:08.531759+0000,0.91,816.81,6318.11,14027.669999999998,61237.869999999995,61237.869999999995,9,7263.14633733339,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,816.85,6318.15,14027.71,61237.91,61237.91,9,7263.142215578561,23989.38,0.9713459563502127,0.24387443699193845,0.7561255630080616,0.028654083720362107,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7749022164276401,0.7749119986093607,-0.6348741736133164,0.6348750246932068,0.36063344594330055,-0.36063316182390315,0.9011254889178618,0.0988745599930468,0.00079488907579623,0.013338315000178812,0.01333895947787898,0.00079488907579623,0.0,0.0,-1.5498142150370007,0.7212666077672036,-0.00387451108213821,0.003874559993046797
2026-02-16T14:39:08.532600+0000,0.91,816.81,6318.11,14027.669999999998,61237.869999999995,61237.869999999995,9,7263.14633733339,23989.38,0.9,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,816.81,6318.11,14027.669999999998,61237.869999999995,61237.869999999995,9,7263.14633733339,23989.38,0.9713459563502127,0.24387443699193845,0.7561255630080616,0.0286540436497873,0.010000000000000009,0.010000000000000009,0.905,0.095,0.011049723756906087,0.10526315789473693,-0.7749022164276401,0.7749022164276401,-0.6348741736133164,0.6348741736133164,0.36063344594330055,-0.36063344594330055,0.9011254889178618,0.0988745110821382,0.00079488907579623,0.013338315000178812,0.013338315000178812,0.00079488907579623,0.0,0.0,-1.5498044328552802,0.7212668918866011,-0.00387451108213821,0.003874511082138196
2026-02-16T14:39:08.627025+0000,0.91,816.81,6402.11,14111.669999999998,61321.869999999995,61321.869999999995,9,7260.332296402562,23989.38,0.89,686.82,2292.76,3647.3500000000004,7573.7,130105.15,89,3098.7768884421284,24398.65,0.1,103.59,1655.68,3132.88,6772.23,130320.07,90,3084.3574828800674,24398.65,0.09,816.81,6318.11,14027.669999999998,61237.869999999995,61237.869999999995,9,7263.14633733339,23989.38,0.9712893197810178,0.24279914361576008,0.7561255630080616,0.0286540436497873,0.020000000000000018,0.010000000000000009,0.9,0.095,0.02222222222222224,0.10526315789473693,-0.08645078909040116,0.7749022164276401,-0.5892397215612123,0.6348741736133164,0.35931855388022027,-0.36063344594330055,0.8991354921090958,0.0988745110821382,0.005278960902008876,0.013320043892986303,0.013338315000178812,0.00079488907579623,-0.0050000000000000044,0.010000000000000009,-0.8613530055180413,0.7199519998235209,-0.0008645078909041981,0.003874511082138196
2026-02-16T14:39:08.628177+0000,0.91,816.81,6402.11,14111.669999999998,61321.869999999995,61321.869999999995,9,7260.332296402562,23989.38,0.89,686.82,2292.76,3647.3500000000004,7573.7,130105.15,89,3098.7768884421284,24398.65,0.11,686.82,2292.76,3647.3500000000004,7573.7,130105.15,89,3098.7768884421284,24398.65,0.09,816.81,6402.11,14111.669999999998,61321.869999999995,61321.869999999995,9,7260.332296402562,23989.38,0.9712893197810178,0.24279914361576008,0.7572008563842401,0.028710680218982237,0.020000000000000018,0.020000000000000004,0.9,0.1,0.02222222222222224,0.20000000000000004,-0.08645078909040116,0.08645078909040116,-0.5892397215612123,0.5892397215612123,0.35931855388022027,-0.35931855388022027,0.8991354921090958,0.100864507890904,0.005278960902008876,0.013320043892986303,0.013320043892986303,0.005278960902008876,0.0,1.3877787807814457e-17,-0.17290157818080232,0.7186371077604405,-0.0008645078909041981,0.0008645078909039899
2026-02-16T14:39:08.678755+0000,0.91,804.81,6390.11,14079.669999999998,61289.869999999995,61289.869999999995,9,7262.743461038175,23989.38,0.89,684.82,2290.76,3645.3500000000004,7571.7,130103.15,89,3098.782580010838,24398.65,0.11,686.82,2292.76,3647.3500000000004,7573.7,130105.15,89,3098.7768884421284,24398.65,0.09,816.81,6402.11,14111.669999999998,61321.869999999995,61321.869999999995,9,7260.332296402562,23989.38,0.9713082667657804,0.24278919457369025,0.7572008563842401,0.028710680218982237,0.020000000000000018,0.020000000000000004,0.9,0.1,0.02222222222222224,0.20000000000000004,-0.0805502037418687,0.08645078909040116,-0.5886774739887458,0.5892397215612123,0.3595391305283756,-0.35931855388022027,0.8991944979625813,0.100864507890904,0.005263669634440058,0.01313120748991636,0.013320043892986303,0.005278960902008876,0.0,1.3877787807814457e-17,-0.16700099283226988,0.7188576844085959,-0.0008055020374186928,0.0008645078909039899
2026-02-16T14:39:08.679928+0000,0.91,804.81,6390.11,14079.669999999998,61289.869999999995,61289.869999999995,9,7262.743461038175,23989.38,0.89,684.82,2290.76,3645.3500000000004,7571.7,130103.15,89,3098.782580010838,24398.65,0.11,684.82,2290.76,3645.3500000000004,7571.7,130103.15,89,3098.782580010838,24398.65,0.09,804.81,6390.11,14079.669999999998,61289.869999999995,61289.869999999995,9,7262.743461038175,23989.38,0.9713082667657804,0.24278919457369025,0.7572108054263098,0.02869173323421962,0.020000000000000018,0.020000000000000004,0.9,0.1,0.02222222222222224,0.20000000000000004,-0.0805502037418687,0.0805502037418687,-0.5886774739887458,0.5886774739887458,0.3595391305283756,-0.3595391305283756,0.8991944979625813,0.10080550203741868,0.005263669634440058,0.01313120748991636,0.01313120748991636,0.005263669634440058,0.0,1.3877787807814457e-17,-0.1611004074837374,0.7190782610567512,-0.0008055020374186928,0.0008055020374186789
2026-02-16T14:39:08.745740+0000,0.9,20.0,1505.4099999999999,10700.84,61309.869999999995,61309.869999999995,10,7176.312572987839,23989.38,0.89,612.27,2290.21,3644.8,7571.15,130107.6,89,3098.8051950101362,24398.65,0.11,684.82,2290.76,3645.3500000000004,7571.7,130103.15,89,3098.782580010838,24398.65,0.09,804.81,6390.11,14079.669999999998,61289.869999999995,61289.869999999995,9,7262.743461038175,23989.38,0.9712752188187644,0.24279542086703626,0.7572108054263098,0.02869173323421962,0.010000000000000009,0.020000000000000004,0.895,0.1,0.011173184357541908,0.20000000000000004,0.9367358881490503,0.0805502037418687,-0.491859547569854,0.5886774739887458,0.3594119700777573,-0.3595391305283756,0.8996836794407452,0.10080550203741868,0.004705874214880606,0.0003262117502451074,0.01313120748991636,0.005263669634440058,-0.0050000000000000044,-0.009999999999999995,0.8561856844071816,0.7189511006061329,0.004683679440745214,0.0008055020374186789
2026-02-16T14:39:08.746878+0000,0.9,20.0,1505.4099999999999,10700.84,61309.869999999995,61309.869999999995,10,7176.312572987839,23989.38,0.89,612.27,2290.21,3644.8,7571.15,130107.6,89,3098.8051950101362,24398.65,0.11,612.27,2290.21,3644.8,7571.15,130107.6,89,3098.8051950101362,24398.65,0.1,20.0,1505.4099999999999,10700.84,61309.869999999995,61309.869999999995,10,7176.312572987839,23989.38,0.9712752188187644,0.24279542086703626,0.7572045791329638,0.028724781181235587,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9367358881490503,-0.9367358881490503,-0.491859547569854,0.491859547569854,0.3594119700777573,-0.3594119700777573,0.8996836794407452,0.10031632055925477,0.004705874214880606,0.0003262117502451074,0.0003262117502451074,0.004705874214880606,0.0,1.3877787807814457e-17,1.8734717762981006,0.7188239401555147,0.004683679440745214,-0.004683679440745242
2026-02-16T14:39:09.030825+0000,0.9,20.0,1502.4099999999999,10613.84,61222.869999999995,61222.869999999995,10,7178.211986784964,23989.38,0.89,326.54,1997.48,3352.07,7278.42,129814.87,89,3099.859584374061,24398.65,0.11,612.27,2290.21,3644.8,7571.15,130107.6,89,3098.8051950101362,24398.65,0.1,20.0,1505.4099999999999,10700.84,61309.869999999995,61309.869999999995,10,7176.312572987839,23989.38,0.9713343624694498,0.24133652639331696,0.7572045791329638,0.028724781181235587,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.8845732094419114,-0.9367358881490503,-0.5199639694083665,0.491859547569854,0.3590494736799127,-0.3594119700777573,0.8994228660472096,0.10031632055925477,0.0025154283172644245,0.00032667530940643587,0.0003262117502451074,0.004705874214880606,0.0,1.3877787807814457e-17,1.8213090975909618,0.71846144375767,0.004422866047209539,-0.004683679440745242
2026-02-16T14:39:09.032198+0000,0.9,20.0,1502.4099999999999,10613.84,61222.869999999995,61222.869999999995,10,7178.211986784964,23989.38,0.89,326.54,1997.48,3352.07,7278.42,129814.87,89,3099.859584374061,24398.65,0.11,326.54,1997.48,3352.07,7278.42,129814.87,89,3099.859584374061,24398.65,0.1,20.0,1502.4099999999999,10613.84,61222.869999999995,61222.869999999995,10,7178.211986784964,23989.38,0.9713343624694498,0.24133652639331696,0.7586634736066832,0.028665637530550268,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.8845732094419114,-0.8845732094419114,-0.5199639694083665,0.5199639694083665,0.3590494736799127,-0.3590494736799127,0.8994228660472096,0.10057713395279046,0.0025154283172644245,0.00032667530940643587,0.00032667530940643587,0.0025154283172644245,0.0,1.3877787807814457e-17,1.7691464188838228,0.7180989473598254,0.004422866047209539,-0.004422866047209553
2026-02-16T14:39:09.040773+0000,0.9,16.66,1494.07,10605.5,61214.53,61214.53,10,7178.93456341546,23989.38,0.89,326.54,2005.48,3360.07,7286.42,129822.87,89,3099.8409412744722,24398.65,0.11,326.54,1997.48,3352.07,7278.42,129814.87,89,3099.859584374061,24398.65,0.1,20.0,1502.4099999999999,10613.84,61222.869999999995,61222.869999999995,10,7178.211986784964,23989.38,0.971343264417778,0.24137588238497584,0.7586634736066832,0.028665637530550268,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9029137529137528,-0.8845732094419114,-0.5188066079651601,0.5199639694083665,0.3591356456903203,-0.3590494736799127,0.8995145687645687,0.10057713395279046,0.002515273310472955,0.00027215760702565227,0.00032667530940643587,0.0025154283172644245,0.0,1.3877787807814457e-17,1.7874869623556642,0.718185119370233,0.004514568764568683,-0.004422866047209553
2026-02-16T14:39:09.041525+0000,0.9,16.66,1494.07,10605.5,61214.53,61214.53,10,7178.93456341546,23989.38,0.89,326.54,2005.48,3360.07,7286.42,129822.87,89,3099.8409412744722,24398.65,0.11,326.54,2005.48,3360.07,7286.42,129822.87,89,3099.8409412744722,24398.65,0.1,16.66,1494.07,10605.5,61214.53,61214.53,10,7178.93456341546,23989.38,0.971343264417778,0.24137588238497584,0.7586241176150244,0.02865673558222207,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9029137529137528,-0.9029137529137528,-0.5188066079651601,0.5188066079651601,0.3591356456903203,-0.3591356456903203,0.8995145687645687,0.10048543123543123,0.002515273310472955,0.00027215760702565227,0.00027215760702565227,0.002515273310472955,0.0,1.3877787807814457e-17,1.8058275058275055,0.7182712913806406,0.004514568764568683,-0.00451456876456878
2026-02-16T14:39:09.698733+0000,0.9,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.89,394.04,2128.98,3533.57,7459.92,129996.37,89,3099.2962439142184,24398.65,0.11,326.54,2005.48,3360.07,7286.42,129822.87,89,3099.8409412744722,24398.65,0.1,16.66,1494.07,10605.5,61214.53,61214.53,10,7178.93456341546,23989.38,0.971912626687062,0.242223415930768,0.7586241176150244,0.02865673558222207,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9192908112320693,-0.9029137529137528,-0.46695197910993985,0.5188066079651601,0.3658681350929638,-0.3591356456903203,0.8995964540561604,0.10048543123543123,0.0030311615624343973,0.00027454938773995317,0.00027215760702565227,0.002515273310472955,0.0,1.3877787807814457e-17,1.8222045641458222,0.7250037807832841,0.004596454056160382,-0.00451456876456878
2026-02-16T14:39:09.699826+0000,0.9,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.89,394.04,2128.98,3533.57,7459.92,129996.37,89,3099.2962439142184,24398.65,0.11,394.04,2128.98,3533.57,7459.92,129996.37,89,3099.2962439142184,24398.65,0.1,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.971912626687062,0.242223415930768,0.7577765840692321,0.02808737331293792,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9192908112320693,-0.9192908112320693,-0.46695197910993985,0.46695197910993985,0.3658681350929638,-0.3658681350929638,0.8995964540561604,0.10040354594383966,0.0030311615624343973,0.00027454938773995317,0.00027454938773995317,0.0030311615624343973,0.0,1.3877787807814457e-17,1.8385816224641387,0.7317362701859276,0.004596454056160382,-0.004596454056160354
2026-02-16T14:39:09.721830+0000,0.9,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.89,384.04,2118.98,3523.57,7449.92,129986.37,89,3099.335531806867,24398.65,0.11,394.04,2128.98,3533.57,7459.92,129996.37,89,3099.2962439142184,24398.65,0.1,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.971912626687062,0.2421735817378392,0.7577765840692321,0.02808737331293792,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9172761538653553,-0.9192908112320693,-0.4680592814904612,0.46695197910993985,0.3658348193160432,-0.3658681350929638,0.8995863807693268,0.10040354594383966,0.002954463610300065,0.00027454938773995317,0.00027454938773995317,0.0030311615624343973,0.0,1.3877787807814457e-17,1.8365669650974246,0.731702954409007,0.0045863807693268255,-0.004596454056160354
2026-02-16T14:39:09.722683+0000,0.9,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.89,384.04,2118.98,3523.57,7449.92,129986.37,89,3099.335531806867,24398.65,0.11,384.04,2118.98,3523.57,7449.92,129986.37,89,3099.335531806867,24398.65,0.1,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.971912626687062,0.2421735817378392,0.757826418262161,0.02808737331293792,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9172761538653553,-0.9172761538653553,-0.4680592814904612,0.4680592814904612,0.3658348193160432,-0.3658348193160432,0.8995863807693268,0.10041361923067323,0.002954463610300065,0.00027454938773995317,0.00027454938773995317,0.002954463610300065,0.0,1.3877787807814457e-17,1.8345523077307107,0.7316696386320864,0.0045863807693268255,-0.004586380769326784
2026-02-16T14:39:10.370118+0000,0.9,15.25,1661.6599999999999,9743.09,60372.119999999995,60372.119999999995,10,7192.726219991354,23989.38,0.89,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.11,384.04,2118.98,3523.57,7449.92,129986.37,89,3099.335531806867,24398.65,0.1,16.57,1617.98,9724.41,60353.44,60353.44,10,7195.214268527843,23989.38,0.9718820939201738,0.24220579474819318,0.757826418262161,0.02808737331293792,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9236144155876681,-0.9172761538653553,-0.4692512663372205,0.4680592814904612,0.3657316764141155,-0.3658348193160432,0.8996180720779383,0.10041361923067323,0.002954252927252022,0.0002526000412110756,0.00027454938773995317,0.002954463610300065,0.0,1.3877787807814457e-17,1.8408905694530233,0.7315664957301588,0.0046180720779382955,-0.004586380769326784
2026-02-16T14:39:10.371306+0000,0.9,15.25,1661.6599999999999,9743.09,60372.119999999995,60372.119999999995,10,7192.726219991354,23989.38,0.89,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.11,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.1,15.25,1661.6599999999999,9743.09,60372.119999999995,60372.119999999995,10,7192.726219991354,23989.38,0.9718820939201738,0.24220579474819318,0.7577942052518071,0.028117906079826255,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9236144155876681,-0.9236144155876681,-0.4692512663372205,0.4692512663372205,0.3657316764141155,-0.3657316764141155,0.8996180720779383,0.10038192792206167,0.002954252927252022,0.0002526000412110756,0.0002526000412110756,0.002954252927252022,0.0,1.3877787807814457e-17,1.8472288311753362,0.731463352828231,0.0046180720779382955,-0.004618072077938337
2026-02-16T14:39:10.406511+0000,0.9,15.22,1661.63,9743.06,60372.09,60372.09,10,7192.729010761802,23989.38,0.89,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.11,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.1,15.25,1661.6599999999999,9743.09,60372.119999999995,60372.119999999995,10,7192.726219991354,23989.38,0.971882129639706,0.24220579474819318,0.7577942052518071,0.028117906079826255,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9237589540650202,-0.9236144155876681,-0.4692500657863486,0.4692512663372205,0.3657318916394076,-0.3657316764141155,0.899618794770325,0.10038192792206167,0.002954252927252022,0.0002521032483718884,0.0002526000412110756,0.002954252927252022,0.0,1.3877787807814457e-17,1.8473733696526882,0.7314635680535231,0.004618794770325008,-0.004618072077938337
2026-02-16T14:39:10.407475+0000,0.9,15.22,1661.63,9743.06,60372.09,60372.09,10,7192.729010761802,23989.38,0.89,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.11,384.04,2114.98,3519.57,7445.92,129995.64,89,3099.4036772257105,24398.65,0.1,15.22,1661.63,9743.06,60372.09,60372.09,10,7192.729010761802,23989.38,0.971882129639706,0.24220579474819318,0.7577942052518071,0.028117870360293975,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,0.9237589540650202,-0.9237589540650202,-0.4692500657863486,0.4692500657863486,0.3657318916394076,-0.3657318916394076,0.899618794770325,0.10038120522967489,0.002954252927252022,0.0002521032483718884,0.0002521032483718884,0.002954252927252022,0.0,1.3877787807814457e-17,1.8475179081300404,0.7314637832788152,0.004618794770325008,-0.004618794770325119
