datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:56:29.570151+0000,0.9,237.86,1673.0500000000002,5854.91,34604.7,34604.7,10,5540.80016141672,18273.87,0.89,163.0,1700.69,2706.7,4917.530000000001,54583.27,89,2109.9019129022176,18719.46,0.11,163.0,1700.69,2706.7,4917.530000000001,54583.27,89,2109.9019129022176,18719.46,0.1,237.86,1673.0500000000002,5854.91,34604.7,34604.7,10,5540.80016141672,18273.87,0.9747857285282058,0.2464971208210867,0.7535028791789133,0.025214271471794295,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.1867484907448985,0.1867484907448985,-0.3677123811993305,0.3677123811993305,0.22400521056819658,-0.22400521056819658,0.8940662575462754,0.1059337424537245,0.0029862630069616572,0.0068736327724268674,0.0068736327724268674,0.0029862630069616572,0.0,1.3877787807814457e-17,-0.373496981489797,0.44801042113639317,-0.0009337424537245731,0.0009337424537244898
2026-02-16T07:56:30.439096+0000,0.9,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.89,30.0,584.6800000000001,2419.69,4601.52,54277.02,89,2111.0594408381394,18719.46,0.11,163.0,1700.69,2706.7,4917.530000000001,54583.27,89,2109.9019129022176,18719.46,0.1,237.86,1673.0500000000002,5854.91,34604.7,34604.7,10,5540.80016141672,18273.87,0.9739814548727206,0.24261025568463407,0.7535028791789133,0.025214271471794295,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.9542285217338236,0.1867484907448985,-0.4325065317016197,0.3677123811993305,0.21773257770538587,-0.22400521056819658,0.8902288573913308,0.1059337424537245,0.0005527201014351931,0.036735194901366265,0.0068736327724268674,0.0029862630069616572,0.0,1.3877787807814457e-17,-1.140977012478722,0.44173778827358245,-0.004771142608669177,0.0009337424537244898
2026-02-16T07:56:30.440257+0000,0.9,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.89,30.0,584.6800000000001,2419.69,4601.52,54277.02,89,2111.0594408381394,18719.46,0.11,30.0,584.6800000000001,2419.69,4601.52,54277.02,89,2111.0594408381394,18719.46,0.1,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.9739814548727206,0.24261025568463407,0.7573897443153659,0.026018545127279424,0.010000000000000009,0.009999999999999995,0.895,0.10500000000000001,0.011173184357541908,0.09523809523809518,-0.9542285217338236,0.9542285217338236,-0.4325065317016197,0.4325065317016197,0.21773257770538587,-0.21773257770538587,0.8902288573913308,0.10977114260866912,0.0005527201014351931,0.036735194901366265,0.036735194901366265,0.0005527201014351931,0.0,1.3877787807814457e-17,-1.908457043467647,0.43546515541077174,-0.004771142608669177,0.004771142608669107
2026-02-16T07:56:30.486318+0000,0.9,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.88,226.0,1198.46,2850.27,4849.52,54240.02,88,2122.2560588580286,18719.46,0.11,30.0,584.6800000000001,2419.69,4601.52,54277.02,89,2111.0594408381394,18719.46,0.1,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.9739814548727206,0.24222671193705306,0.7573897443153659,0.026018545127279424,0.020000000000000018,0.009999999999999995,0.89,0.10500000000000001,0.02247191011235957,0.09523809523809518,-0.7000384906361573,0.9542285217338236,-0.36365260062824983,0.4325065317016197,0.2174077573804196,-0.21773257770538587,0.8829996150936386,0.10977114260866912,0.004166665130285719,0.036735194901366265,0.036735194901366265,0.0005527201014351931,-0.0050000000000000044,0.010000000000000023,-1.654267012369981,0.43514033508580546,-0.0070003849063614565,0.004771142608669107
2026-02-16T07:56:30.487334+0000,0.9,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.88,226.0,1198.46,2850.27,4849.52,54240.02,88,2122.2560588580286,18719.46,0.12,226.0,1198.46,2850.27,4849.52,54240.02,88,2122.2560588580286,18719.46,0.1,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.9739814548727206,0.24222671193705306,0.7577732880629469,0.026018545127279424,0.020000000000000018,0.01999999999999999,0.89,0.11,0.02247191011235957,0.18181818181818174,-0.7000384906361573,0.7000384906361573,-0.36365260062824983,0.36365260062824983,0.2174077573804196,-0.2174077573804196,0.8829996150936386,0.11700038490636157,0.004166665130285719,0.036735194901366265,0.036735194901366265,0.004166665130285719,0.0,2.7755575615628914e-17,-1.4000769812723146,0.4348155147608392,-0.0070003849063614565,0.0070003849063615675
2026-02-16T07:56:31.018968+0000,0.89,207.98,832.6400000000001,1659.71,16017.49,34321.0,11,5383.555706735939,18303.51,0.88,50.0,1136.46,2670.77,4792.52,54181.02,88,2122.4945265173924,18719.46,0.12,226.0,1198.46,2850.27,4849.52,54240.02,88,2122.2560588580286,18719.46,0.1,1280.86,1956.09,6107.95,34867.38,34867.38,10,5529.93958525327,18283.51,0.9755043471926808,0.24150148336077834,0.7577732880629469,0.026018545127279424,0.010000000000000009,0.01999999999999999,0.885,0.11,0.011299435028248598,0.18181818181818174,-0.612373052174587,0.7000384906361573,0.23347527294895717,0.36365260062824983,0.22440188370841704,-0.2174077573804196,0.881938134739127,0.11700038490636157,0.0009228323866918711,0.006059846741062323,0.036735194901366265,0.004166665130285719,-0.0050000000000000044,-0.009999999999999981,-1.3124115428107443,0.44180964108883664,-0.0030618652608730423,0.0070003849063615675
2026-02-16T07:56:31.020219+0000,0.89,207.98,832.6400000000001,1659.71,16017.49,34321.0,11,5383.555706735939,18303.51,0.88,50.0,1136.46,2670.77,4792.52,54181.02,88,2122.4945265173924,18719.46,0.12,50.0,1136.46,2670.77,4792.52,54181.02,88,2122.4945265173924,18719.46,0.11,207.98,832.6400000000001,1659.71,16017.49,34321.0,11,5383.555706735939,18303.51,0.9755043471926808,0.24150148336077834,0.7584985166392216,0.024495652807319135,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.612373052174587,0.612373052174587,0.23347527294895717,-0.23347527294895717,0.22440188370841704,-0.22440188370841704,0.881938134739127,0.11806186526087292,0.0009228323866918711,0.006059846741062323,0.006059846741062323,0.0009228323866918711,0.0,1.3877787807814457e-17,-1.224746104349174,0.4488037674168341,-0.0030618652608730423,0.0030618652608729313
2026-02-16T07:56:31.029332+0000,0.89,207.98,838.04,1670.1100000000001,16027.89,34331.399999999994,11,5383.013459129138,18303.51,0.88,25.0,1111.46,2650.77,4782.52,54171.02,88,2122.5589848571108,18719.46,0.12,50.0,1136.46,2670.77,4792.52,54181.02,88,2122.4945265173924,18719.46,0.11,207.98,832.6400000000001,1659.71,16017.49,34321.0,11,5383.555706735939,18303.51,0.9754843874703625,0.24137069414605816,0.7584985166392216,0.024495652807319135,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.7853893038029015,0.612373052174587,0.2269583973635,-0.23347527294895717,0.22417036731876944,-0.22440188370841704,0.8810730534809855,0.11806186526087292,0.00046150137102827306,0.006058011033631021,0.006059846741062323,0.0009228323866918711,0.0,1.3877787807814457e-17,-1.3977623559774885,0.44857225102718645,-0.003926946519014485,0.0030618652608729313
2026-02-16T07:56:31.030439+0000,0.89,207.98,838.04,1670.1100000000001,16027.89,34331.399999999994,11,5383.013459129138,18303.51,0.88,25.0,1111.46,2650.77,4782.52,54171.02,88,2122.5589848571108,18719.46,0.12,25.0,1111.46,2650.77,4782.52,54171.02,88,2122.5589848571108,18719.46,0.11,207.98,838.04,1670.1100000000001,16027.89,34331.399999999994,11,5383.013459129138,18303.51,0.9754843874703625,0.24137069414605816,0.7586293058539418,0.024515612529637593,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.7853893038029015,0.7853893038029015,0.2269583973635,-0.2269583973635,0.22417036731876944,-0.22417036731876944,0.8810730534809855,0.1189269465190145,0.00046150137102827306,0.006058011033631021,0.006058011033631021,0.00046150137102827306,0.0,1.3877787807814457e-17,-1.570778607605803,0.4483407346375389,-0.003926946519014485,0.0039269465190145125
2026-02-16T07:56:31.171280+0000,0.89,1282.8,1837.9,2699.47,17057.25,35360.759999999995,11,5336.905395693957,18303.51,0.88,25.0,978.47,2620.7799999999997,4717.12,54094.409999999996,88,2123.29068868645,18719.46,0.12,25.0,1111.46,2650.77,4782.52,54171.02,88,2122.5589848571108,18719.46,0.11,207.98,838.04,1670.1100000000001,16027.89,34331.399999999994,11,5383.013459129138,18303.51,0.972989944220656,0.24032905433297083,0.7586293058539418,0.024515612529637593,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9617678544119896,0.7853893038029015,-0.01479065833372493,-0.2269583973635,0.20941942204123032,-0.22417036731876944,0.8801911607279401,0.1189269465190145,0.00046215496203766713,0.03627750082294612,0.006058011033631021,0.00046150137102827306,0.0,1.3877787807814457e-17,-1.747157158214891,0.43358978935999976,-0.004808839272059884,0.0039269465190145125
2026-02-16T07:56:31.172051+0000,0.89,1282.8,1837.9,2699.47,17057.25,35360.759999999995,11,5336.905395693957,18303.51,0.88,25.0,978.47,2620.7799999999997,4717.12,54094.409999999996,88,2123.29068868645,18719.46,0.12,25.0,978.47,2620.7799999999997,4717.12,54094.409999999996,88,2123.29068868645,18719.46,0.11,1282.8,1837.9,2699.47,17057.25,35360.759999999995,11,5336.905395693957,18303.51,0.972989944220656,0.24032905433297083,0.7596709456670292,0.02701005577934411,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9617678544119896,0.9617678544119896,-0.01479065833372493,0.01479065833372493,0.20941942204123032,-0.20941942204123032,0.8801911607279401,0.11980883927205993,0.00046215496203766713,0.03627750082294612,0.03627750082294612,0.00046215496203766713,0.0,1.3877787807814457e-17,-1.9235357088239793,0.41883884408246064,-0.004808839272059884,0.004808839272059939
2026-02-16T07:56:31.443270+0000,0.89,1255.59,1815.69,2692.2599999999998,17050.04,35353.55,11,5336.819581547524,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,978.47,2620.7799999999997,4717.12,54094.409999999996,88,2123.29068868645,18719.46,0.11,1282.8,1837.9,2699.47,17057.25,35360.759999999995,11,5336.905395693957,18303.51,0.9730191734634852,0.23743304207096294,0.7596709456670292,0.02701005577934411,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9609554970755667,0.9617678544119896,-0.03527755987264087,0.01479065833372493,0.2071838747301388,-0.20941942204123032,0.8801952225146222,0.11980883927205993,0.00046441477515172895,0.035515245286541236,0.03627750082294612,0.00046215496203766713,0.0,1.3877787807814457e-17,-1.9227233514875564,0.4166032967713691,-0.004804777485377776,0.004808839272059939
2026-02-16T07:56:31.444247+0000,0.89,1255.59,1815.69,2692.2599999999998,17050.04,35353.55,11,5336.819581547524,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1255.59,1815.69,2692.2599999999998,17050.04,35353.55,11,5336.819581547524,18303.51,0.9730191734634852,0.23743304207096294,0.7625669579290371,0.026980826536514724,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9609554970755667,0.9609554970755667,-0.03527755987264087,0.03527755987264087,0.2071838747301388,-0.2071838747301388,0.8801952225146222,0.11980477748537784,0.00046441477515172895,0.035515245286541236,0.035515245286541236,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9219109941511334,0.4143677494602776,-0.004804777485377776,0.004804777485377845
2026-02-16T07:56:31.460268+0000,0.89,1254.38,1814.48,2691.05,17048.83,35352.34,11,5336.863995307458,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1255.59,1815.69,2692.2599999999998,17050.04,35353.55,11,5336.819581547524,18303.51,0.9730220149500713,0.23743304207096294,0.7625669579290371,0.026980826536514724,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.960918569932311,0.9609554970755667,-0.03505306904264186,0.03527755987264087,0.2072002532306134,-0.2071838747301388,0.8801954071503385,0.11980477748537784,0.00046441477515172895,0.03548223399073443,0.035515245286541236,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9218740670078778,0.4143841279607522,-0.004804592849661504,0.004804777485377845
2026-02-16T07:56:31.461022+0000,0.89,1254.38,1814.48,2691.05,17048.83,35352.34,11,5336.863995307458,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1254.38,1814.48,2691.05,17048.83,35352.34,11,5336.863995307458,18303.51,0.9730220149500713,0.23743304207096294,0.7625669579290371,0.02697798504992881,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.960918569932311,0.960918569932311,-0.03505306904264186,0.03505306904264186,0.2072002532306134,-0.2072002532306134,0.8801954071503385,0.11980459284966154,0.00046441477515172895,0.03548223399073443,0.03548223399073443,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.921837139864622,0.4144005064612268,-0.004804592849661504,0.004804592849661546
2026-02-16T07:56:31.479571+0000,0.89,1253.17,1813.27,2689.84,17047.62,35351.13,11,5336.908433637314,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1254.38,1814.48,2691.05,17048.83,35352.34,11,5336.863995307458,18303.51,0.9730248566311742,0.23743304207096294,0.7625669579290371,0.02697798504992881,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9608815728737179,0.960918569932311,-0.0348284737103309,0.03505306904264186,0.2072166321755254,-0.2072002532306134,0.8801955921356314,0.11980459284966154,0.00046441477515172895,0.03544922043510349,0.03548223399073443,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.921800142806029,0.4144168854061388,-0.004804407864368643,0.004804592849661546
2026-02-16T07:56:31.480279+0000,0.89,1253.17,1813.27,2689.84,17047.62,35351.13,11,5336.908433637314,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1253.17,1813.27,2689.84,17047.62,35351.13,11,5336.908433637314,18303.51,0.9730248566311742,0.23743304207096294,0.7625669579290371,0.02697514336882584,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9608815728737179,0.9608815728737179,-0.0348284737103309,0.0348284737103309,0.2072166321755254,-0.2072166321755254,0.8801955921356314,0.11980440786436859,0.00046441477515172895,0.03544922043510349,0.03544922043510349,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9217631457474358,0.4144332643510508,-0.004804407864368643,0.004804407864368601
2026-02-16T07:56:31.495573+0000,0.89,1251.96,1812.06,2688.63,17046.41,35349.92,11,5336.952896536476,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1253.17,1813.27,2689.84,17047.62,35351.13,11,5336.908433637314,18303.51,0.9730276985068143,0.23743304207096294,0.7625669579290371,0.02697514336882584,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.96084450570104,0.9608815728737179,-0.03460377380272104,0.0348284737103309,0.2072330115648931,-0.2072166321755254,0.8801957774714947,0.11980440786436859,0.00046441477515172895,0.0354162046194164,0.03544922043510349,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9217260785747579,0.4144496437404185,-0.00480422252850532,0.004804407864368601
2026-02-16T07:56:31.496492+0000,0.89,1251.96,1812.06,2688.63,17046.41,35349.92,11,5336.952896536476,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1251.96,1812.06,2688.63,17046.41,35349.92,11,5336.952896536476,18303.51,0.9730276985068143,0.23743304207096294,0.7625669579290371,0.026972301493185847,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.96084450570104,0.96084450570104,-0.03460377380272104,0.03460377380272104,0.2072330115648931,-0.2072330115648931,0.8801957774714947,0.11980422252850519,0.00046441477515172895,0.0354162046194164,0.0354162046194164,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.92168901140208,0.4144660231297862,-0.00480422252850532,0.004804222528505195
2026-02-16T07:56:31.513221+0000,0.89,1250.75,1810.85,2687.42,17045.2,35348.71,11,5336.997384004332,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1251.96,1812.06,2688.63,17046.41,35349.92,11,5336.952896536476,18303.51,0.9730305405770112,0.23743304207096294,0.7625669579290371,0.026972301493185847,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9608073682147756,0.96084450570104,-0.03437896924675731,0.03460377380272104,0.20724939139873452,-0.2072330115648931,0.8801959631589262,0.11980422252850519,0.00046441477515172895,0.035383186543441046,0.0354162046194164,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9216518739158155,0.4144824029636276,-0.004804036841073778,0.004804222528505195
2026-02-16T07:56:31.514598+0000,0.89,1250.75,1810.85,2687.42,17045.2,35348.71,11,5336.997384004332,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1250.75,1810.85,2687.42,17045.2,35348.71,11,5336.997384004332,18303.51,0.9730305405770112,0.23743304207096294,0.7625669579290371,0.02696945942298885,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9608073682147756,0.9608073682147756,-0.03437896924675731,0.03437896924675731,0.20724939139873452,-0.20724939139873452,0.8801959631589262,0.11980403684107388,0.00046441477515172895,0.035383186543441046,0.035383186543441046,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9216147364295513,0.41449878279746905,-0.004804036841073778,0.004804036841073889
2026-02-16T07:56:31.532640+0000,0.89,1249.54,1809.6399999999999,2686.21,17043.989999999998,35347.5,11,5337.041896040267,18303.51,0.88,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.12,25.0,939.47,2508.7799999999997,4468.12,53831.19,88,2123.5510289990425,18719.46,0.11,1250.75,1810.85,2687.42,17045.2,35348.71,11,5336.997384004332,18303.51,0.9730333828417852,0.23743304207096294,0.7625669579290371,0.02696945942298885,0.010000000000000009,0.009999999999999995,0.885,0.11499999999999999,0.011299435028248598,0.0869565217391304,-0.9607701602146657,0.9608073682147756,-0.03415405996931665,0.03437896924675731,0.20726577167706772,-0.20724939139873452,0.8801961491989266,0.11980403684107388,0.00046441477515172895,0.035350166206945324,0.035383186543441046,0.00046441477515172895,0.0,1.3877787807814457e-17,-1.9215775284294412,0.4145151630758023,-0.004803850801073373,0.004804036841073889
