datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:24:34.604704+0000,0.07,160.01,1470.3600000000001,2642.33,5515.68,78769.12,93,2008.529956548894,18690.31,0.06,125.67,3559.08,14133.48,33269.649999999994,33269.649999999994,6,7171.168701706623,19136.17,0.94,125.67,3559.08,14133.48,33269.649999999994,33269.649999999994,6,7171.168701706623,19136.17,0.93,160.01,1470.3600000000001,2642.33,5515.68,78769.12,93,2008.529956548894,18690.31,0.66201205497789,0.017853322773158122,0.9821466772268419,0.3379879450221102,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.12020442453094367,0.12020442453094367,0.6849833182421595,-0.6849833182421595,-0.4061046903674505,0.4061046903674505,0.06439897787734529,0.9356010221226546,0.003777316563294174,0.0020313798097528575,0.0020313798097528575,0.003777316563294174,0.0,1.1102230246251565e-16,-0.24040884906188734,-0.812209380734901,-0.0006010221226547124,0.0006010221226545598
2026-02-16T13:24:35.030176+0000,0.07,376.72,1678.0700000000002,2850.1400000000003,5723.49,78961.93,93,2007.8624760565788,18690.31,0.06,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.94,125.67,3559.08,14133.48,33269.649999999994,33269.649999999994,6,7171.168701706623,19136.17,0.93,160.01,1470.3600000000001,2642.33,5515.68,78769.12,93,2008.529956548894,18690.31,0.6604802934781356,0.01782423136335857,0.9821466772268419,0.3379879450221102,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4957516080362106,0.12020442453094367,0.6639471302789397,-0.6849833182421595,-0.40739045512800465,0.4061046903674505,0.06252124195981895,0.9356010221226546,0.0038197234881113366,0.004770906688830935,0.0020313798097528575,0.003777316563294174,0.0,1.1102230246251565e-16,-0.6159560325671543,-0.8134951454954551,-0.0024787580401810505,0.0006010221226545598
2026-02-16T13:24:35.031342+0000,0.07,376.72,1678.0700000000002,2850.1400000000003,5723.49,78961.93,93,2007.8624760565788,18690.31,0.06,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.94,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.93,376.72,1678.0700000000002,2850.1400000000003,5723.49,78961.93,93,2007.8624760565788,18690.31,0.6604802934781356,0.01782423136335857,0.9821757686366415,0.3395197065218645,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4957516080362106,0.4957516080362106,0.6639471302789397,-0.6639471302789397,-0.40739045512800465,0.40739045512800465,0.06252124195981895,0.9374787580401811,0.0038197234881113366,0.004770906688830935,0.004770906688830935,0.0038197234881113366,0.0,1.1102230246251565e-16,-0.9915032160724212,-0.8147809102560093,-0.0024787580401810505,0.0024787580401810505
2026-02-16T13:24:35.086075+0000,0.07,361.43,1662.7800000000002,2834.8500000000004,5708.2,78946.64,93,2007.9021978047417,18690.31,0.06,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.94,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.93,376.72,1678.0700000000002,2850.1400000000003,5723.49,78961.93,93,2007.8624760565788,18690.31,0.6605946548200151,0.01782423136335857,0.9821757686366415,0.3395197065218645,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4799664230288885,0.4957516080362106,0.66544837011039,-0.6639471302789397,-0.40730969404016865,0.40739045512800465,0.06260016788485556,0.9374787580401811,0.0038197234881113366,0.004578155574448767,0.004770906688830935,0.0038197234881113366,0.0,1.1102230246251565e-16,-0.975718031065099,-0.8147001491681733,-0.00239983211514444,0.0024787580401810505
2026-02-16T13:24:35.087476+0000,0.07,361.43,1662.7800000000002,2834.8500000000004,5708.2,78946.64,93,2007.9021978047417,18690.31,0.06,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.94,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.93,361.43,1662.7800000000002,2834.8500000000004,5708.2,78946.64,93,2007.9021978047417,18690.31,0.6605946548200151,0.01782423136335857,0.9821757686366415,0.3394053451799849,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4799664230288885,0.4799664230288885,0.66544837011039,-0.66544837011039,-0.40730969404016865,0.40730969404016865,0.06260016788485556,0.9373998321151444,0.0038197234881113366,0.004578155574448767,0.004578155574448767,0.0038197234881113366,0.0,1.1102230246251565e-16,-0.959932846057777,-0.8146193880803373,-0.00239983211514444,0.0023998321151443847
2026-02-16T13:24:35.134771+0000,0.07,346.14,1647.49,2819.56,5692.91,78931.35,93,2007.943170699117,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33248.479999999996,33248.479999999996,6,7172.916240667157,19136.17,0.93,361.43,1662.7800000000002,2834.8500000000004,5708.2,78946.64,93,2007.9021978047417,18690.31,0.660709060468369,0.017847834953518233,0.9821757686366415,0.3394053451799849,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4631610094263854,0.4799664230288885,0.6669523212734328,-0.66544837011039,-0.4084844703993574,0.40730969404016865,0.06268419495286807,0.9373998321151444,0.0038312465609282842,0.004385329783413054,0.004578155574448767,0.0038197234881113366,0.0,1.1102230246251565e-16,-0.9431274324552739,-0.8157941644395261,-0.0023158050471319275,0.0023998321151443847
2026-02-16T13:24:35.136462+0000,0.07,346.14,1647.49,2819.56,5692.91,78931.35,93,2007.943170699117,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,346.14,1647.49,2819.56,5692.91,78931.35,93,2007.943170699117,18690.31,0.660709060468369,0.017847834953518233,0.9821521650464817,0.339290939531631,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4631610094263854,0.4631610094263854,0.6669523212734328,-0.6669523212734328,-0.4084844703993574,0.4084844703993574,0.06268419495286807,0.9373158050471319,0.0038312465609282842,0.004385329783413054,0.004385329783413054,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.9263220188527708,-0.8169689407987148,-0.0023158050471319275,0.0023158050471318026
2026-02-16T13:24:35.185133+0000,0.07,330.85,1632.2,2804.27,5677.62,78916.06,93,2007.9853946631158,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,346.14,1647.49,2819.56,5692.91,78931.35,93,2007.943170699117,18690.31,0.6608235104489505,0.017847834953518233,0.9821521650464817,0.339290939531631,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.445233154963416,0.4631610094263854,0.6684589911199544,-0.6669523212734328,-0.4084037644735793,0.4084844703993574,0.06277383422518291,0.9373158050471319,0.0038312465609282842,0.004192429272317955,0.004385329783413054,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.9083941643898014,-0.8168882348729367,-0.0022261657748170877,0.0023158050471318026
2026-02-16T13:24:35.186078+0000,0.07,330.85,1632.2,2804.27,5677.62,78916.06,93,2007.9853946631158,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,330.85,1632.2,2804.27,5677.62,78916.06,93,2007.9853946631158,18690.31,0.6608235104489505,0.017847834953518233,0.9821521650464817,0.3391764895510496,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.445233154963416,0.445233154963416,0.6684589911199544,-0.6684589911199544,-0.4084037644735793,0.4084037644735793,0.06277383422518291,0.9372261657748171,0.0038312465609282842,0.004192429272317955,0.004192429272317955,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.890466309926832,-0.8168075289471586,-0.0022261657748170877,0.002226165774817046
2026-02-16T13:24:35.237256+0000,0.07,315.56,1616.9099999999999,2788.98,5662.33,78900.77,93,2008.0288696178168,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,330.85,1632.2,2804.27,5677.62,78916.06,93,2007.9853946631158,18690.31,0.6609380047875325,0.017847834953518233,0.9821521650464817,0.3391764895510496,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.42606652205350687,0.445233154963416,0.6699683870284459,-0.6684589911199544,-0.4083230365218867,0.4084037644735793,0.06286966738973246,0.9372261657748171,0.0038312465609282842,0.003999453997723976,0.004192429272317955,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.8712996770169228,-0.816726800995466,-0.0021303326102675435,0.002226165774817046
2026-02-16T13:24:35.238173+0000,0.07,315.56,1616.9099999999999,2788.98,5662.33,78900.77,93,2008.0288696178168,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,315.56,1616.9099999999999,2788.98,5662.33,78900.77,93,2008.0288696178168,18690.31,0.6609380047875325,0.017847834953518233,0.9821521650464817,0.3390619952124675,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.42606652205350687,0.42606652205350687,0.6699683870284459,-0.6699683870284459,-0.4083230365218867,0.4083230365218867,0.06286966738973246,0.9371303326102676,0.0038312465609282842,0.003999453997723976,0.003999453997723976,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.8521330441070137,-0.8166460730437733,-0.0021303326102675435,0.0021303326102675157
2026-02-16T13:24:35.292169+0000,0.07,300.27,1601.62,2773.69,5647.04,78885.48000000001,93,2008.0735954819684,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,315.56,1616.9099999999999,2788.98,5662.33,78900.77,93,2008.0288696178168,18690.31,0.6610525435099083,0.017847834953518233,0.9821521650464817,0.3390619952124675,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4055281203922578,0.42606652205350687,0.6714805164041218,-0.6699683870284459,-0.4082422865352614,0.4083230365218867,0.0629723593980387,0.9371303326102676,0.0038312465609282842,0.0038064039161579536,0.003999453997723976,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.8315946424457646,-0.8165653230571481,-0.0020276406019612975,0.0021303326102675157
2026-02-16T13:24:35.293382+0000,0.07,300.27,1601.62,2773.69,5647.04,78885.48000000001,93,2008.0735954819684,18690.31,0.06,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,300.27,1601.62,2773.69,5647.04,78885.48000000001,93,2008.0735954819684,18690.31,0.6610525435099083,0.017847834953518233,0.9821521650464817,0.3389474564900917,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4055281203922578,0.4055281203922578,0.6714805164041218,-0.6714805164041218,-0.4082422865352614,0.4082422865352614,0.0629723593980387,0.9370276406019613,0.0038312465609282842,0.0038064039161579536,0.0038064039161579536,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.8110562407845155,-0.8164845730705228,-0.0020276406019612975,0.002027640601961256
2026-02-16T13:24:35.305611+0000,0.07,320.27,1621.62,2793.69,5667.04,78905.48000000001,93,2008.0153440768647,18690.31,0.06,116.36,3527.27,14101.67,33137.84,33137.84,6,7136.637546751737,19036.17,0.94,127.0,3537.91,14112.310000000001,33148.479999999996,33148.479999999996,6,7135.02654484387,19036.17,0.93,300.27,1601.62,2773.69,5647.04,78885.48000000001,93,2008.0735954819684,18690.31,0.6609027307102118,0.017834300606195213,0.9821521650464817,0.3389474564900917,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4670086801181778,0.4055281203922578,0.66929500170461,-0.6714805164041218,-0.4084816479911521,0.4082422865352614,0.0626649565994091,0.9370276406019613,0.003511393621310261,0.004058906935234409,0.0038064039161579536,0.0038312465609282842,0.0,1.1102230246251565e-16,-0.8725368005104356,-0.8167239345264135,-0.0023350434005909027,0.002027640601961256
2026-02-16T13:24:35.306389+0000,0.07,320.27,1621.62,2793.69,5667.04,78905.48000000001,93,2008.0153440768647,18690.31,0.06,116.36,3527.27,14101.67,33137.84,33137.84,6,7136.637546751737,19036.17,0.94,116.36,3527.27,14101.67,33137.84,33137.84,6,7136.637546751737,19036.17,0.93,320.27,1621.62,2793.69,5667.04,78905.48000000001,93,2008.0153440768647,18690.31,0.6609027307102118,0.017834300606195213,0.9821656993938048,0.33909726928978823,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.4670086801181778,0.4670086801181778,0.66929500170461,-0.66929500170461,-0.4084816479911521,0.4084816479911521,0.0626649565994091,0.9373350434005909,0.003511393621310261,0.004058906935234409,0.004058906935234409,0.003511393621310261,0.0,1.1102230246251565e-16,-0.9340173602363556,-0.8169632959823042,-0.0023350434005909027,0.002335043400590875
2026-02-16T13:24:35.313106+0000,0.07,320.27,1721.62,2893.69,5767.04,79005.48000000001,93,2007.9523652360415,18690.31,0.06,109.24,3520.15,14094.55,33130.72,33130.72,6,7137.7168588804825,19036.17,0.94,116.36,3527.27,14101.67,33137.84,33137.84,6,7136.637546751737,19036.17,0.93,320.27,1621.62,2793.69,5667.04,78905.48000000001,93,2008.0153440768647,18690.31,0.6601801191512284,0.017825238932326255,0.9821656993938048,0.33909726928978823,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.49132732648832383,0.4670086801181778,0.6593302190221,-0.66929500170461,-0.4090985783359879,0.4084816479911521,0.06254336336755838,0.9373350434005909,0.003297241955502325,0.0040537694347278184,0.004058906935234409,0.003511393621310261,0.0,1.1102230246251565e-16,-0.9583360066065016,-0.81758022632714,-0.002456636632441625,0.002335043400590875
2026-02-16T13:24:35.313841+0000,0.07,320.27,1721.62,2893.69,5767.04,79005.48000000001,93,2007.9523652360415,18690.31,0.06,109.24,3520.15,14094.55,33130.72,33130.72,6,7137.7168588804825,19036.17,0.94,109.24,3520.15,14094.55,33130.72,33130.72,6,7137.7168588804825,19036.17,0.93,320.27,1721.62,2893.69,5767.04,79005.48000000001,93,2007.9523652360415,18690.31,0.6601801191512284,0.017825238932326255,0.9821747610676735,0.33981988084877146,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.49132732648832383,0.49132732648832383,0.6593302190221,-0.6593302190221,-0.4090985783359879,0.4090985783359879,0.06254336336755838,0.9374566366324415,0.003297241955502325,0.0040537694347278184,0.0040537694347278184,0.003297241955502325,0.0,1.1102230246251565e-16,-0.9826546529766477,-0.8181971566719758,-0.002456636632441625,0.0024566366324414446
2026-02-16T13:24:35.443207+0000,0.07,268.98,1872.33,3044.4,5917.75,79151.03,93,2007.6448337216168,18685.15,0.06,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.94,109.24,3520.15,14094.55,33130.72,33130.72,6,7137.7168588804825,19036.17,0.93,320.27,1721.62,2893.69,5767.04,79005.48000000001,93,2007.9523652360415,18690.31,0.6590859082945605,0.018097450369887066,0.9821747610676735,0.33981988084877146,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.07976395969651963,0.49132732648832383,0.64964511664974,-0.6593302190221,-0.40710753388280624,0.4090985783359879,0.0646011802015174,0.9374566366324415,0.006873614722560713,0.003398313325802583,0.0040537694347278184,0.003297241955502325,0.0,1.1102230246251565e-16,-0.5710912861848435,-0.8162061122187941,-0.00039881979848260807,0.0024566366324414446
2026-02-16T13:24:35.444285+0000,0.07,268.98,1872.33,3044.4,5917.75,79151.03,93,2007.6448337216168,18685.15,0.06,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.94,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.93,268.98,1872.33,3044.4,5917.75,79151.03,93,2007.6448337216168,18685.15,0.6590859082945605,0.018097450369887066,0.9819025496301129,0.34091409170543957,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.07976395969651963,0.07976395969651963,0.64964511664974,-0.64964511664974,-0.40710753388280624,0.40710753388280624,0.0646011802015174,0.9353988197984826,0.006873614722560713,0.003398313325802583,0.003398313325802583,0.006873614722560713,0.0,1.1102230246251565e-16,-0.15952791939303926,-0.8142150677656125,-0.00039881979848260807,0.00039881979848255256
2026-02-16T13:24:35.505112+0000,0.07,253.69,1857.04,3029.11,5902.46,79135.74,93,2007.6936467657622,18685.15,0.06,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.94,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.93,268.98,1872.33,3044.4,5917.75,79151.03,93,2007.6448337216168,18685.15,0.6591997269501744,0.018097450369887066,0.9819025496301129,0.34091409170543957,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.050628455469736794,0.07976395969651963,0.6510977524323788,-0.64964511664974,-0.4070269435094677,0.40710753388280624,0.06474685772265132,0.9353988197984826,0.006873614722560713,0.0032057576008008514,0.003398313325802583,0.006873614722560713,0.0,1.1102230246251565e-16,-0.13039241516625644,-0.814134477392274,-0.00025314227734868355,0.00039881979848255256
2026-02-16T13:24:35.506192+0000,0.07,253.69,1857.04,3029.11,5902.46,79135.74,93,2007.6936467657622,18685.15,0.06,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.94,229.24,3760.15,14334.55,33350.72,33350.72,6,7099.904965388386,19016.17,0.93,253.69,1857.04,3029.11,5902.46,79135.74,93,2007.6936467657622,18685.15,0.6591997269501744,0.018097450369887066,0.9819025496301129,0.34080027304982546,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.050628455469736794,0.050628455469736794,0.6510977524323788,-0.6510977524323788,-0.4070269435094677,0.4070269435094677,0.06474685772265132,0.9352531422773486,0.006873614722560713,0.0032057576008008514,0.0032057576008008514,0.006873614722560713,0.0,1.1102230246251565e-16,-0.10125691093947359,-0.8140538870189354,-0.00025314227734868355,0.000253142277348517
