datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:13:18.572088+0000,0.08,1122.0,1327.0,1536.96,2210.3,35306.22,92,1917.0079460434288,17401.96,0.07,59.3,807.71,4277.18,27640.96,27640.96,7,6310.322124219514,17538.44,0.93,59.3,807.71,4277.18,27640.96,27640.96,7,6310.322124219514,17538.44,0.92,1122.0,1327.0,1536.96,2210.3,35306.22,92,1917.0079460434288,17401.96,0.864928635804116,0.016494412639792542,0.9835055873602074,0.13507136419588384,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8996021332430374,0.8996021332430374,0.4713027206087229,-0.4713027206087229,-0.12177288958774646,0.12177288958774646,0.07050198933378482,0.9294980106662153,0.002145366875824863,0.031779102945599956,0.031779102945599956,0.002145366875824863,0.0,-1.3877787807814457e-17,-1.7992042664860748,-0.24354577917549292,-0.004498010666215191,0.004498010666215246
2026-02-16T13:13:18.650597+0000,0.07,90.0,1270.0,1516.5,2140.41,35369.72,93,1906.8499234202043,17401.96,0.06,400.3,2169.57,10056.220000000001,27594.66,27594.66,6,6650.179788853831,17538.44,0.93,59.3,807.71,4277.18,27640.96,27640.96,7,6310.322124219514,17538.44,0.92,1122.0,1327.0,1536.96,2210.3,35306.22,92,1917.0079460434288,17401.96,0.8634723628007233,0.01638796781696169,0.9835055873602074,0.13507136419588384,0.010000000000000009,0.010000000000000009,0.065,0.925,0.15384615384615397,0.01081081081081082,0.6328778299000613,0.8996021332430374,0.7379181385188617,-0.4713027206087229,-0.12348346795442122,0.12177288958774646,0.06816438914950032,0.9294980106662153,0.014506429867227935,0.0025445494055367133,0.031779102945599956,0.002145366875824863,-0.010000000000000009,0.0,-0.26672430334297614,-0.24525635754216768,0.0031643891495003185,0.004498010666215246
2026-02-16T13:13:18.651358+0000,0.07,90.0,1270.0,1516.5,2140.41,35369.72,93,1906.8499234202043,17401.96,0.06,400.3,2169.57,10056.220000000001,27594.66,27594.66,6,6650.179788853831,17538.44,0.94,400.3,2169.57,10056.220000000001,27594.66,27594.66,6,6650.179788853831,17538.44,0.93,90.0,1270.0,1516.5,2140.41,35369.72,93,1906.8499234202043,17401.96,0.8634723628007233,0.01638796781696169,0.9836120321830383,0.1365276371992766,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.6328778299000613,-0.6328778299000613,0.7379181385188617,-0.7379181385188617,-0.12348346795442122,0.12348346795442122,0.06816438914950032,0.9318356108504997,0.014506429867227935,0.0025445494055367133,0.0025445494055367133,0.014506429867227935,0.0,1.1102230246251565e-16,1.2657556598001225,-0.24696693590884244,0.0031643891495003185,-0.0031643891495003462
2026-02-16T13:13:18.689490+0000,0.07,90.0,1233.0,1466.0,2076.91,35319.92,93,1906.8287263299333,17401.96,0.06,339.22,2117.4900000000002,10004.14,27542.579999999998,27542.579999999998,6,6657.07358171742,17538.44,0.94,400.3,2169.57,10056.220000000001,27594.66,27594.66,6,6650.179788853831,17538.44,0.93,90.0,1270.0,1516.5,2140.41,35369.72,93,1906.8499234202043,17401.96,0.8646161910899006,0.016298966908691925,0.9836120321830383,0.1365276371992766,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.5806346395787708,-0.6328778299000613,0.7443797547370825,-0.7379181385188617,-0.12371986478425134,0.12348346795442122,0.06790317319789385,0.9318356108504997,0.012316202766770581,0.002548137141873481,0.0025445494055367133,0.014506429867227935,0.0,1.1102230246251565e-16,1.213512469478832,-0.24720333273867257,0.002903173197893849,-0.0031643891495003462
2026-02-16T13:13:18.690252+0000,0.07,90.0,1233.0,1466.0,2076.91,35319.92,93,1906.8287263299333,17401.96,0.06,339.22,2117.4900000000002,10004.14,27542.579999999998,27542.579999999998,6,6657.07358171742,17538.44,0.94,339.22,2117.4900000000002,10004.14,27542.579999999998,27542.579999999998,6,6657.07358171742,17538.44,0.93,90.0,1233.0,1466.0,2076.91,35319.92,93,1906.8287263299333,17401.96,0.8646161910899006,0.016298966908691925,0.9837010330913082,0.1353838089100994,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.5806346395787708,-0.5806346395787708,0.7443797547370825,-0.7443797547370825,-0.12371986478425134,0.12371986478425134,0.06790317319789385,0.9320968268021061,0.012316202766770581,0.002548137141873481,0.002548137141873481,0.012316202766770581,0.0,1.1102230246251565e-16,1.1612692791575416,-0.2474397295685027,0.002903173197893849,-0.0029031731978939046
2026-02-16T13:13:18.787457+0000,0.07,103.0,1322.0,1556.5,2167.41,35460.42,93,1906.6891073280683,17401.96,0.06,142.22,1902.4900000000002,9689.14,27227.579999999998,27227.579999999998,6,6692.510308128034,17538.44,0.94,339.22,2117.4900000000002,10004.14,27542.579999999998,27542.579999999998,6,6657.07358171742,17538.44,0.93,90.0,1233.0,1466.0,2076.91,35319.92,93,1906.8287263299333,17401.96,0.8619841417557943,0.015910176372633925,0.9837010330913082,0.1353838089100994,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.1599380148438137,-0.5806346395787708,0.7231816063825625,-0.7443797547370825,-0.13133039816232772,0.12371986478425134,0.06579969007421907,0.9320968268021061,0.005223380116778649,0.0029046469274757606,0.002548137141873481,0.012316202766770581,0.0,1.1102230246251565e-16,0.7405726544225846,-0.25505026294657906,0.0007996900742190671,-0.0029031731978939046
2026-02-16T13:13:18.796733+0000,0.07,103.0,1322.0,1556.5,2167.41,35460.42,93,1906.6891073280683,17401.96,0.06,142.22,1902.4900000000002,9689.14,27227.579999999998,27227.579999999998,6,6692.510308128034,17538.44,0.94,142.22,1902.4900000000002,9689.14,27227.579999999998,27227.579999999998,6,6692.510308128034,17538.44,0.93,103.0,1322.0,1556.5,2167.41,35460.42,93,1906.6891073280683,17401.96,0.8619841417557943,0.015910176372633925,0.9840898236273661,0.1380158582442057,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.1599380148438137,-0.1599380148438137,0.7231816063825625,-0.7231816063825625,-0.13133039816232772,0.13133039816232772,0.06579969007421907,0.934200309925781,0.005223380116778649,0.0029046469274757606,0.0029046469274757606,0.005223380116778649,0.0,1.1102230246251565e-16,0.3198760296876274,-0.26266079632465544,0.0007996900742190671,-0.0007996900742190949
2026-02-16T13:13:18.861926+0000,0.07,15.0,1330.0,1577.5,2188.41,35481.42,93,1907.0187376794304,17401.96,0.06,134.8,1908.0700000000002,9707.720000000001,27246.16,27246.16,6,6690.862657964716,17538.44,0.94,142.22,1902.4900000000002,9689.14,27227.579999999998,27227.579999999998,6,6692.510308128034,17538.44,0.93,103.0,1322.0,1556.5,2167.41,35460.42,93,1906.6891073280683,17401.96,0.8615523194956685,0.015921157330060456,0.9840898236273661,0.1380158582442057,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.7997329773030708,-0.1599380148438137,0.7204307935512113,-0.7231816063825625,-0.1312861105115166,0.13133039816232772,0.06899866488651536,0.934200309925781,0.004947486177868735,0.0004227564736698813,0.0029046469274757606,0.005223380116778649,0.0,1.1102230246251565e-16,0.9596709921468844,-0.26261650867384434,0.00399866488651536,-0.0007996900742190949
2026-02-16T13:13:18.862969+0000,0.07,15.0,1330.0,1577.5,2188.41,35481.42,93,1907.0187376794304,17401.96,0.06,134.8,1908.0700000000002,9707.720000000001,27246.16,27246.16,6,6690.862657964716,17538.44,0.94,134.8,1908.0700000000002,9707.720000000001,27246.16,27246.16,6,6690.862657964716,17538.44,0.93,15.0,1330.0,1577.5,2188.41,35481.42,93,1907.0187376794304,17401.96,0.8615523194956685,0.015921157330060456,0.9840788426699395,0.13844768050433146,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.7997329773030708,-0.7997329773030708,0.7204307935512113,-0.7204307935512113,-0.1312861105115166,0.1312861105115166,0.06899866488651536,0.9310013351134847,0.004947486177868735,0.0004227564736698813,0.0004227564736698813,0.004947486177868735,0.0,1.1102230246251565e-16,1.5994659546061416,-0.2625722210230332,0.00399866488651536,-0.003998664886515346
2026-02-16T13:13:19.221204+0000,0.08,1216.0,1542.5,1682.96,2356.3,35520.600000000006,92,1916.221147066458,17391.13,0.07,85.0,576.9100000000001,3972.38,27336.16,27336.16,7,6335.935450149559,17538.44,0.94,134.8,1908.0700000000002,9707.720000000001,27246.16,27246.16,6,6690.862657964716,17538.44,0.93,15.0,1330.0,1577.5,2188.41,35481.42,93,1907.0187376794304,17401.96,0.8604570277529094,0.01608603402965157,0.9840788426699395,0.13844768050433146,0.009999999999999995,0.009999999999999898,0.07500000000000001,0.935,0.13333333333333325,0.010695187165775291,-0.8693312836279785,-0.7997329773030708,0.4048244667871428,-0.7204307935512113,-0.13020779308383068,0.1312861105115166,0.07065334358186011,0.9310013351134847,0.003109434536525979,0.03423365596301864,0.0004227564736698813,0.004947486177868735,0.010000000000000009,9.71445146547012e-17,-0.06959830632490771,-0.2614939035953473,-0.004346656418139902,-0.003998664886515346
2026-02-16T13:13:19.222270+0000,0.08,1216.0,1542.5,1682.96,2356.3,35520.600000000006,92,1916.221147066458,17391.13,0.07,85.0,576.9100000000001,3972.38,27336.16,27336.16,7,6335.935450149559,17538.44,0.93,85.0,576.9100000000001,3972.38,27336.16,27336.16,7,6335.935450149559,17538.44,0.92,1216.0,1542.5,1682.96,2356.3,35520.600000000006,92,1916.221147066458,17391.13,0.8604570277529094,0.01608603402965157,0.9839139659703484,0.13954297224709028,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8693312836279785,0.8693312836279785,0.4048244667871428,-0.4048244667871428,-0.13020779308383068,0.13020779308383068,0.07065334358186011,0.92934665641814,0.003109434536525979,0.03423365596301864,0.03423365596301864,0.003109434536525979,0.0,-1.3877787807814457e-17,-1.738662567255957,-0.26041558616766136,-0.004346656418139902,0.004346656418139916
2026-02-16T13:13:19.436280+0000,0.08,1465.59,1748.59,1876.55,2519.89,35679.19,92,1917.7332719887129,17391.13,0.06,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.560187556045,17538.44,0.93,85.0,576.9100000000001,3972.38,27336.16,27336.16,7,6335.935450149559,17538.44,0.92,1216.0,1542.5,1682.96,2356.3,35520.600000000006,92,1916.221147066458,17391.13,0.8568816192295845,0.015750229845878896,0.9839139659703484,0.13954297224709028,0.020000000000000004,0.010000000000000009,0.07,0.925,0.28571428571428575,0.01081081081081082,-0.9133278502330316,0.8693312836279785,0.6729569722879157,-0.4048244667871428,-0.13597351287725895,0.13020779308383068,0.060866721497669675,0.92934665641814,0.002446407679339665,0.04107688543377806,0.03423365596301864,0.003109434536525979,-0.004999999999999893,0.009999999999999995,-1.78265913386101,-0.26618130596108963,-0.009133278502330332,0.004346656418139916
2026-02-16T13:13:19.437278+0000,0.08,1465.59,1748.59,1876.55,2519.89,35679.19,92,1917.7332719887129,17391.13,0.06,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.560187556045,17538.44,0.94,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.560187556045,17538.44,0.92,1465.59,1748.59,1876.55,2519.89,35679.19,92,1917.7332719887129,17391.13,0.8568816192295845,0.015750229845878896,0.9842497701541211,0.14311838077041536,0.020000000000000004,0.019999999999999907,0.07,0.9299999999999999,0.28571428571428575,0.021505376344085923,-0.9133278502330316,0.9133278502330316,0.6729569722879157,-0.6729569722879157,-0.13597351287725895,0.13597351287725895,0.060866721497669675,0.9391332785023302,0.002446407679339665,0.04107688543377806,0.04107688543377806,0.002446407679339665,0.0,9.71445146547012e-17,-1.8266557004660633,-0.2719470257545179,-0.009133278502330332,0.009133278502330255
2026-02-16T13:13:19.659031+0000,0.08,1454.0,1724.0,2051.96,2595.3,35563.86,92,1917.4311002769482,17385.39,0.06,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.990194515398,17538.44,0.94,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.560187556045,17538.44,0.92,1465.59,1748.59,1876.55,2519.89,35679.19,92,1917.7332719887129,17391.13,0.858632395358659,0.015745439470847805,0.9842497701541211,0.14311838077041536,0.020000000000000004,0.019999999999999907,0.07,0.9299999999999999,0.28571428571428575,0.021505376344085923,-0.9126671446142107,0.9133278502330316,0.6477705863824288,-0.6729569722879157,-0.13438426860171535,0.13597351287725895,0.06087332855385788,0.9391332785023302,0.002446407679339665,0.04088420098380772,0.04107688543377806,0.002446407679339665,0.0,9.71445146547012e-17,-1.8259949948472425,-0.27035778147897427,-0.009126671446142126,0.009133278502330255
2026-02-16T13:13:19.659870+0000,0.08,1454.0,1724.0,2051.96,2595.3,35563.86,92,1917.4311002769482,17385.39,0.06,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.990194515398,17538.44,0.94,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.990194515398,17538.44,0.92,1454.0,1724.0,2051.96,2595.3,35563.86,92,1917.4311002769482,17385.39,0.858632395358659,0.015745439470847805,0.9842545605291522,0.14136760464134085,0.020000000000000004,0.019999999999999907,0.07,0.9299999999999999,0.28571428571428575,0.021505376344085923,-0.9126671446142107,0.9126671446142107,0.6477705863824288,-0.6477705863824288,-0.13438426860171535,0.13438426860171535,0.06087332855385788,0.939126671446142,0.002446407679339665,0.04088420098380772,0.04088420098380772,0.002446407679339665,0.0,9.71445146547012e-17,-1.8253342892284214,-0.2687685372034307,-0.009126671446142126,0.009126671446142098
2026-02-16T13:13:20.297708+0000,0.08,864.0,1416.0,1853.96,2212.3,35076.86,92,1913.8928472761731,17385.39,0.07,100.0,427.5,3603.9700000000003,26867.75,26867.75,7,6327.4308690758,17438.44,0.94,66.39,1786.66,9599.310000000001,27137.75,27137.75,6,6705.990194515398,17538.44,0.92,1454.0,1724.0,2051.96,2595.3,35563.86,92,1917.4311002769482,17385.39,0.8668592998347058,0.01574585888286142,0.9842545605291522,0.14136760464134085,0.009999999999999995,0.019999999999999907,0.07500000000000001,0.9299999999999999,0.13333333333333325,0.021505376344085923,-0.7925311203319502,0.9126671446142107,0.3206362118971845,-0.6477705863824288,-0.13252339469083751,0.13438426860171535,0.07103734439834025,0.939126671446142,0.003721934289250123,0.02463162324107688,0.04088420098380772,0.002446407679339665,0.004999999999999893,-0.009999999999999912,-1.7051982649461608,-0.2669076632925529,-0.003962655601659759,0.009126671446142098
2026-02-16T13:13:20.298995+0000,0.08,864.0,1416.0,1853.96,2212.3,35076.86,92,1913.8928472761731,17385.39,0.07,100.0,427.5,3603.9700000000003,26867.75,26867.75,7,6327.4308690758,17438.44,0.93,100.0,427.5,3603.9700000000003,26867.75,26867.75,7,6327.4308690758,17438.44,0.92,864.0,1416.0,1853.96,2212.3,35076.86,92,1913.8928472761731,17385.39,0.8668592998347058,0.01574585888286142,0.9842541411171385,0.13314070016529414,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.7925311203319502,0.7925311203319502,0.3206362118971845,-0.3206362118971845,-0.13252339469083751,0.13252339469083751,0.07103734439834025,0.9289626556016598,0.003721934289250123,0.02463162324107688,0.02463162324107688,0.003721934289250123,0.0,-1.3877787807814457e-17,-1.5850622406639003,-0.26504678938167503,-0.003962655601659759,0.003962655601659759
2026-02-16T13:13:20.746928+0000,0.08,989.0,1571.0,1938.96,2267.3,35131.86,92,1914.3460502317464,17385.39,0.07,86.56,474.06,3650.5299999999997,27014.309999999998,27014.309999999998,7,6358.99449419931,17538.44,0.93,100.0,427.5,3603.9700000000003,26867.75,26867.75,7,6327.4308690758,17438.44,0.92,864.0,1416.0,1853.96,2212.3,35076.86,92,1913.8928472761731,17385.39,0.8655278228935217,0.015773676988233277,0.9842541411171385,0.13314070016529414,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8390419874298041,0.7925311203319502,0.3062121946725014,-0.3206362118971845,-0.13062027796725048,0.13252339469083751,0.070804790062851,0.9289626556016598,0.003204227685252742,0.028151085652738,0.02463162324107688,0.003721934289250123,0.0,-1.3877787807814457e-17,-1.6315731077617541,-0.263143672658088,-0.0041952099371490165,0.003962655601659759
2026-02-16T13:13:20.747879+0000,0.08,989.0,1571.0,1938.96,2267.3,35131.86,92,1914.3460502317464,17385.39,0.07,86.56,474.06,3650.5299999999997,27014.309999999998,27014.309999999998,7,6358.99449419931,17538.44,0.93,86.56,474.06,3650.5299999999997,27014.309999999998,27014.309999999998,7,6358.99449419931,17538.44,0.92,989.0,1571.0,1938.96,2267.3,35131.86,92,1914.3460502317464,17385.39,0.8655278228935217,0.015773676988233277,0.9842263230117668,0.13447217710647824,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.8390419874298041,0.8390419874298041,0.3062121946725014,-0.3062121946725014,-0.13062027796725048,0.13062027796725048,0.070804790062851,0.9291952099371492,0.003204227685252742,0.028151085652738,0.028151085652738,0.003204227685252742,0.0,-1.3877787807814457e-17,-1.6780839748596081,-0.26124055593450096,-0.0041952099371490165,0.004195209937149169
2026-02-16T13:13:21.640156+0000,0.08,861.44,1641.44,2065.0,2363.34,35129.0,92,1914.1502197843631,17385.39,0.07,14.0,503.5,3679.9700000000003,27043.75,27043.75,7,6356.01115316232,17538.44,0.93,86.56,474.06,3650.5299999999997,27014.309999999998,27014.309999999998,7,6358.99449419931,17538.44,0.92,989.0,1571.0,1938.96,2267.3,35131.86,92,1914.3460502317464,17385.39,0.8651308292294115,0.01583862445112087,0.9842263230117668,0.13447217710647824,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.9680160833409486,0.8390419874298041,0.2811102581910785,-0.3062121946725014,-0.1300449151758608,0.13062027796725048,0.07015991958329526,0.9291952099371492,0.0005176796856944765,0.024522189643883974,0.028151085652738,0.003204227685252742,0.0,-1.3877787807814457e-17,-1.8070580707707526,-0.2606651931431113,-0.004840080416704751,0.004195209937149169
2026-02-16T13:13:21.641520+0000,0.08,861.44,1641.44,2065.0,2363.34,35129.0,92,1914.1502197843631,17385.39,0.07,14.0,503.5,3679.9700000000003,27043.75,27043.75,7,6356.01115316232,17538.44,0.93,14.0,503.5,3679.9700000000003,27043.75,27043.75,7,6356.01115316232,17538.44,0.92,861.44,1641.44,2065.0,2363.34,35129.0,92,1914.1502197843631,17385.39,0.8651308292294115,0.01583862445112087,0.9841613755488791,0.13486917077058835,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.9680160833409486,0.9680160833409486,0.2811102581910785,-0.2811102581910785,-0.1300449151758608,0.1300449151758608,0.07015991958329526,0.9298400804167047,0.0005176796856944765,0.024522189643883974,0.024522189643883974,0.0005176796856944765,0.0,-1.3877787807814457e-17,-1.9360321666818971,-0.2600898303517216,-0.004840080416704751,0.004840080416704695
