datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:57:38.029260+0000,0.51,20.0,207.22,292.22,1726.67,35191.93,49,2976.581935532891,20154.53,0.5,825.69,867.69,1008.9100000000001,1598.1200000000001,37152.229999999996,50,2749.6641693666547,18674.02,0.5,845.69,887.69,1028.91,1618.1200000000001,37172.229999999996,50,2749.6778920323504,18674.02,0.48,88.22,211.22,280.72,1849.67,35125.93,48,3006.545880308844,20154.53,0.9403234235803493,0.06519679168652866,0.9345692685103907,0.058909583319217446,0.010000000000000009,0.020000000000000018,0.505,0.49,0.01980198019801982,0.04081632653061228,0.9527013444642836,-0.8110738722146673,0.5508212092565693,-0.5712987637729741,0.027096865870030084,-0.028303624877866817,0.5097635067223214,0.4818892612778533,0.02222450711572361,0.0005683121101911717,0.0025115349259080114,0.022750585584991812,-0.0050000000000000044,-0.010000000000000009,1.7637752166789509,0.0554004907478969,0.004763506722321398,-0.008110738722146682
2026-02-16T06:57:38.030073+0000,0.51,20.0,207.22,292.22,1726.67,35191.93,49,2976.581935532891,20154.53,0.5,825.69,867.69,1008.9100000000001,1598.1200000000001,37152.229999999996,50,2749.6641693666547,18674.02,0.5,825.69,867.69,1008.9100000000001,1598.1200000000001,37152.229999999996,50,2749.6641693666547,18674.02,0.49,20.0,207.22,292.22,1726.67,35191.93,49,2976.581935532891,20154.53,0.9403234235803493,0.06519679168652866,0.9348032083134713,0.05967657641965075,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9527013444642836,-0.9527013444642836,0.5508212092565693,-0.5508212092565693,0.027096865870030084,-0.027096865870030084,0.5097635067223214,0.49023649327767854,0.02222450711572361,0.0005683121101911717,0.0005683121101911717,0.02222450711572361,0.0,0.0,1.9054026889285671,0.05419373174006017,0.004763506722321398,-0.004763506722321453
2026-02-16T06:57:38.224187+0000,0.51,18.0,110.22,139.22,1435.67,34385.93,49,2979.8857606330685,20154.53,0.5,854.69,982.69,1176.41,1891.22,37478.33,50,2748.271658022963,18674.02,0.5,825.69,867.69,1008.9100000000001,1598.1200000000001,37152.229999999996,50,2749.6641693666547,18674.02,0.49,20.0,207.22,292.22,1726.67,35191.93,49,2976.581935532891,20154.53,0.9455008516564768,0.06858908067675376,0.9348032083134713,0.05967657641965075,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9587482382060067,-0.9527013444642836,0.7883599492258462,-0.5508212092565693,0.04303112562489339,-0.027096865870030084,0.50979374119103,0.49023649327767854,0.022804911531543695,0.000523469919237316,0.0005683121101911717,0.02222450711572361,0.0,0.0,1.9114495826702904,0.07012799149492348,0.004793741191030043,-0.004763506722321453
2026-02-16T06:57:38.225175+0000,0.51,18.0,110.22,139.22,1435.67,34385.93,49,2979.8857606330685,20154.53,0.5,854.69,982.69,1176.41,1891.22,37478.33,50,2748.271658022963,18674.02,0.5,854.69,982.69,1176.41,1891.22,37478.33,50,2748.271658022963,18674.02,0.49,18.0,110.22,139.22,1435.67,34385.93,49,2979.8857606330685,20154.53,0.9455008516564768,0.06858908067675376,0.9314109193232463,0.05449914834352306,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9587482382060067,-0.9587482382060067,0.7883599492258462,-0.7883599492258462,0.04303112562489339,-0.04303112562489339,0.50979374119103,0.49020625880896995,0.022804911531543695,0.000523469919237316,0.000523469919237316,0.022804911531543695,0.0,0.0,1.9174964764120135,0.08606225124978678,0.004793741191030043,-0.004793741191030043
2026-02-16T06:57:38.287717+0000,0.51,18.0,100.22,129.22,1435.67,34285.93,49,2980.1645689367274,20154.53,0.5,843.69,971.69,1172.91,1882.72,37469.83,50,2748.247708756276,18674.02,0.5,854.69,982.69,1176.41,1891.22,37478.33,50,2748.271658022963,18674.02,0.49,18.0,110.22,139.22,1435.67,34385.93,49,2979.8857606330685,20154.53,0.9458800184215507,0.06849521868660735,0.9314109193232463,0.05449914834352306,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9582216342304077,-0.9587482382060067,0.8015251933370707,-0.7883599492258462,0.04437135081560004,-0.04303112562489339,0.509791108171152,0.49020625880896995,0.02251651528709898,0.000524996696895782,0.000523469919237316,0.022804911531543695,0.0,0.0,1.9169698724364146,0.08740247644049343,0.004791108171152025,-0.004793741191030043
2026-02-16T06:57:38.288729+0000,0.51,18.0,100.22,129.22,1435.67,34285.93,49,2980.1645689367274,20154.53,0.5,843.69,971.69,1172.91,1882.72,37469.83,50,2748.247708756276,18674.02,0.5,843.69,971.69,1172.91,1882.72,37469.83,50,2748.247708756276,18674.02,0.49,18.0,100.22,129.22,1435.67,34285.93,49,2980.1645689367274,20154.53,0.9458800184215507,0.06849521868660735,0.9315047813133925,0.05411998157844923,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9582216342304077,-0.9582216342304077,0.8015251933370707,-0.8015251933370707,0.04437135081560004,-0.04437135081560004,0.509791108171152,0.49020889182884797,0.02251651528709898,0.000524996696895782,0.000524996696895782,0.02251651528709898,0.0,0.0,1.9164432684608155,0.08874270163120009,0.004791108171152025,-0.004791108171152025
2026-02-16T06:57:38.314945+0000,0.51,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.5,851.69,979.69,1170.91,1868.72,37455.83,50,2748.35094152142,18674.02,0.5,843.69,971.69,1172.91,1882.72,37469.83,50,2748.247708756276,18674.02,0.49,18.0,100.22,129.22,1435.67,34285.93,49,2980.1645689367274,20154.53,0.9465769589030125,0.06834861755833473,0.9315047813133925,0.05411998157844923,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9802369244004232,-0.9582216342304077,0.8144782005687144,-0.8015251933370707,0.04522656957013971,-0.04437135081560004,0.5099011846220022,0.49020889182884797,0.022738516273701586,0.000248433190323498,0.000524996696895782,0.02251651528709898,0.0,0.0,1.938458558630831,0.08959792038573974,0.004901184622002175,-0.004791108171152025
2026-02-16T06:57:38.315801+0000,0.51,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.5,851.69,979.69,1170.91,1868.72,37455.83,50,2748.35094152142,18674.02,0.5,851.69,979.69,1170.91,1868.72,37455.83,50,2748.35094152142,18674.02,0.49,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.9465769589030125,0.06834861755833473,0.9316513824416653,0.053423041096987436,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9802369244004232,-0.9802369244004232,0.8144782005687144,-0.8144782005687144,0.04522656957013971,-0.04522656957013971,0.5099011846220022,0.4900988153779979,0.022738516273701586,0.000248433190323498,0.000248433190323498,0.022738516273701586,0.0,0.0,1.9604738488008464,0.09045313914027941,0.004901184622002175,-0.004901184622002119
2026-02-16T06:57:38.320719+0000,0.51,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.5,303.69,431.69,611.91,1320.32,36907.43,50,2749.035901303055,18674.02,0.5,851.69,979.69,1170.91,1868.72,37455.83,50,2748.35094152142,18674.02,0.49,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.9465769589030125,0.061926506397221366,0.9316513824416653,0.053423041096987436,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9455459816137608,-0.9802369244004232,0.6727307518827822,-0.8144782005687144,0.037864589030714324,-0.04522656957013971,0.5097277299080688,0.4900988153779979,0.008228424466293101,0.000248433190323498,0.000248433190323498,0.022738516273701586,0.0,0.0,1.925782906014184,0.08309115860085403,0.004727729908068801,-0.004901184622002119
2026-02-16T06:57:38.321537+0000,0.51,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.5,303.69,431.69,611.91,1320.32,36907.43,50,2749.035901303055,18674.02,0.5,303.69,431.69,611.91,1320.32,36907.43,50,2749.035901303055,18674.02,0.49,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.9465769589030125,0.061926506397221366,0.9380734936027787,0.053423041096987436,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9455459816137608,-0.9455459816137608,0.6727307518827822,-0.6727307518827822,0.037864589030714324,-0.037864589030714324,0.5097277299080688,0.4902722700919312,0.008228424466293101,0.000248433190323498,0.000248433190323498,0.008228424466293101,0.0,0.0,1.8910919632275216,0.07572917806142865,0.004727729908068801,-0.004727729908068801
2026-02-16T06:57:38.330635+0000,0.51,6.22,83.44,117.44,1384.8899999999999,34212.149999999994,49,2980.2304028219305,20154.53,0.5,303.69,431.69,611.91,1325.32,36912.43,50,2749.014049451489,18674.02,0.5,303.69,431.69,611.91,1320.32,36907.43,50,2749.035901303055,18674.02,0.49,8.5,85.72,119.72,1387.17,34214.43,49,2980.219391456842,20154.53,0.9466060536972978,0.061979073173995855,0.9380734936027787,0.053423041096987436,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9598593139943853,-0.9455459816137608,0.677959827243436,-0.6727307518827822,0.037965496597660145,-0.037864589030714324,0.5097992965699719,0.4902722700919312,0.008227309879084092,0.0001818067557870523,0.000248433190323498,0.008228424466293101,0.0,0.0,1.905405295608146,0.07583008562837447,0.0047992965699719115,-0.004727729908068801
2026-02-16T06:57:38.331466+0000,0.51,6.22,83.44,117.44,1384.8899999999999,34212.149999999994,49,2980.2304028219305,20154.53,0.5,303.69,431.69,611.91,1325.32,36912.43,50,2749.014049451489,18674.02,0.5,303.69,431.69,611.91,1325.32,36912.43,50,2749.014049451489,18674.02,0.49,6.22,83.44,117.44,1384.8899999999999,34212.149999999994,49,2980.2304028219305,20154.53,0.9466060536972978,0.061979073173995855,0.9380209268260042,0.05339394630270241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9598593139943853,-0.9598593139943853,0.677959827243436,-0.677959827243436,0.037965496597660145,-0.037965496597660145,0.5097992965699719,0.4902007034300281,0.008227309879084092,0.0001818067557870523,0.0001818067557870523,0.008227309879084092,0.0,0.0,1.9197186279887706,0.07593099319532029,0.0047992965699719115,-0.0047992965699719115
2026-02-16T06:57:38.342886+0000,0.51,0.99,73.21,107.21,1374.6599999999999,34201.92,49,2980.277757124987,20154.53,0.5,295.69,423.69,603.91,1322.32,36909.43,50,2749.0184267932837,18674.02,0.5,303.69,431.69,611.91,1325.32,36912.43,50,2749.014049451489,18674.02,0.49,6.22,83.44,117.44,1384.8899999999999,34212.149999999994,49,2980.2304028219305,20154.53,0.9467351832879558,0.06193669747812414,0.9380209268260042,0.05339394630270241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9933261426452743,-0.9598593139943853,0.6984756440544493,-0.677959827243436,0.03807423146937868,-0.037965496597660145,0.5099666307132263,0.4902007034300281,0.008011231817993396,0.000028945743396861933,0.0001818067557870523,0.008227309879084092,0.0,0.0,1.9531854566396596,0.07603972806703882,0.004966630713226339,-0.0047992965699719115
2026-02-16T06:57:38.343631+0000,0.51,0.99,73.21,107.21,1374.6599999999999,34201.92,49,2980.277757124987,20154.53,0.5,295.69,423.69,603.91,1322.32,36909.43,50,2749.0184267932837,18674.02,0.5,295.69,423.69,603.91,1322.32,36909.43,50,2749.0184267932837,18674.02,0.49,0.99,73.21,107.21,1374.6599999999999,34201.92,49,2980.277757124987,20154.53,0.9467351832879558,0.06193669747812414,0.9380633025218759,0.05326481671204424,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9933261426452743,-0.9933261426452743,0.6984756440544493,-0.6984756440544493,0.03807423146937868,-0.03807423146937868,0.5099666307132263,0.49003336928677366,0.008011231817993396,0.000028945743396861933,0.000028945743396861933,0.008011231817993396,0.0,0.0,1.9866522852905486,0.07614846293875736,0.004966630713226339,-0.004966630713226339
2026-02-16T06:57:38.384135+0000,0.51,15.99,166.21,205.21,1488.1599999999999,34329.42,49,2979.7773210551873,20154.53,0.5,295.56,432.56,607.78,1336.19,36923.3,50,2748.9601194195566,18674.02,0.5,295.69,423.69,603.91,1322.32,36909.43,50,2749.0184267932837,18674.02,0.49,0.99,73.21,107.21,1374.6599999999999,34201.92,49,2980.277757124987,20154.53,0.9452213582402499,0.062089336543591715,0.9380633025218759,0.05326481671204424,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.8973519499277804,-0.9933261426452743,0.49517214233877405,-0.6984756440544493,0.03640394359681995,-0.03807423146937868,0.5094867597496389,0.49003336928677366,0.008004701638260935,0.0004657812453574806,0.000028945743396861933,0.008011231817993396,0.0,0.0,1.8906780925730549,0.07447817506619864,0.004486759749638858,-0.004966630713226339
2026-02-16T06:57:38.384914+0000,0.51,15.99,166.21,205.21,1488.1599999999999,34329.42,49,2979.7773210551873,20154.53,0.5,295.56,432.56,607.78,1336.19,36923.3,50,2748.9601194195566,18674.02,0.5,295.56,432.56,607.78,1336.19,36923.3,50,2748.9601194195566,18674.02,0.49,15.99,166.21,205.21,1488.1599999999999,34329.42,49,2979.7773210551873,20154.53,0.9452213582402499,0.062089336543591715,0.9379106634564083,0.05477864175975009,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.8973519499277804,-0.8973519499277804,0.49517214233877405,-0.49517214233877405,0.03640394359681995,-0.03640394359681995,0.5094867597496389,0.4905132402503611,0.008004701638260935,0.0004657812453574806,0.0004657812453574806,0.008004701638260935,0.0,0.0,1.794703899855561,0.0728078871936399,0.004486759749638858,-0.004486759749638913
2026-02-16T06:57:38.552576+0000,0.51,18.22,882.22,948.72,2269.67,35110.93,49,2978.4410916233783,20154.53,0.5,60.0,119.0,307.72,1054.73,36641.84,50,2750.1805829105338,18674.02,0.5,295.56,432.56,607.78,1336.19,36923.3,50,2748.9601194195566,18674.02,0.49,15.99,166.21,205.21,1488.1599999999999,34329.42,49,2979.7773210551873,20154.53,0.9360950820727334,0.058709475288358876,0.9379106634564083,0.05477864175975009,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.5341344924571721,-0.8973519499277804,-0.5101715959377288,-0.49517214233877405,0.021335901039081787,-0.03640394359681995,0.5076706724622859,0.4905132402503611,0.0016374723540084233,0.0005189267273752077,0.0004657812453574806,0.008004701638260935,0.0,0.0,1.4314864423849527,0.05773984463590173,0.002670672462285917,-0.004486759749638913
2026-02-16T06:57:38.553820+0000,0.51,18.22,882.22,948.72,2269.67,35110.93,49,2978.4410916233783,20154.53,0.5,60.0,119.0,307.72,1054.73,36641.84,50,2750.1805829105338,18674.02,0.5,60.0,119.0,307.72,1054.73,36641.84,50,2750.1805829105338,18674.02,0.49,18.22,882.22,948.72,2269.67,35110.93,49,2978.4410916233783,20154.53,0.9360950820727334,0.058709475288358876,0.9412905247116413,0.06390491792726653,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.5341344924571721,-0.5341344924571721,-0.5101715959377288,0.5101715959377288,0.021335901039081787,-0.021335901039081787,0.5076706724622859,0.49232932753771413,0.0016374723540084233,0.0005189267273752077,0.0005189267273752077,0.0016374723540084233,0.0,0.0,1.0682689849143443,0.042671802078163575,0.002670672462285917,-0.0026706724622858613
2026-02-16T06:57:38.570646+0000,0.51,12.89,876.89,943.39,2264.34,35105.6,49,2978.4672238263174,20154.53,0.5,60.0,110.0,298.72,1045.73,36632.84,50,2750.2275495270032,18674.02,0.5,60.0,119.0,307.72,1054.73,36641.84,50,2750.1805829105338,18674.02,0.49,18.22,882.22,948.72,2269.67,35110.93,49,2978.4410916233783,20154.53,0.9361597750786199,0.058603515315765846,0.9412905247116413,0.06390491792726653,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6463163671285499,-0.5341344924571721,-0.5190120037677821,0.5101715959377288,0.021289004890544007,-0.021335901039081787,0.5082315818356428,0.49232932753771413,0.0016378746501772728,0.0003671778861492184,0.0005189267273752077,0.0016374723540084233,0.0,0.0,1.1804508595857222,0.0426249059296258,0.0032315818356427606,-0.0026706724622858613
2026-02-16T06:57:38.571351+0000,0.51,12.89,876.89,943.39,2264.34,35105.6,49,2978.4672238263174,20154.53,0.5,60.0,110.0,298.72,1045.73,36632.84,50,2750.2275495270032,18674.02,0.5,60.0,110.0,298.72,1045.73,36632.84,50,2750.2275495270032,18674.02,0.49,12.89,876.89,943.39,2264.34,35105.6,49,2978.4672238263174,20154.53,0.9361597750786199,0.058603515315765846,0.9413964846842342,0.06384022492138007,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6463163671285499,-0.6463163671285499,-0.5190120037677821,0.5190120037677821,0.021289004890544007,-0.021289004890544007,0.5082315818356428,0.49176841816435723,0.0016378746501772728,0.0003671778861492184,0.0003671778861492184,0.0016378746501772728,0.0,0.0,1.2926327342570998,0.042578009781088014,0.0032315818356427606,-0.0032315818356427606
2026-02-16T06:57:38.584246+0000,0.51,10.49,883.49,949.99,2270.94,35112.2,49,2978.435429409668,20154.53,0.5,60.0,110.0,298.72,1052.23,36639.34,50,2750.2015577389143,18674.02,0.5,60.0,110.0,298.72,1045.73,36632.84,50,2750.2275495270032,18674.02,0.49,12.89,876.89,943.39,2264.34,35105.6,49,2978.4672238263174,20154.53,0.9360822335256693,0.05867295098656252,0.9413964846842342,0.06384022492138007,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.7023691303731026,-0.6463163671285499,-0.5215542439797871,0.5190120037677821,0.021283724363268017,-0.021289004890544007,0.5085118456518656,0.49176841816435723,0.0016375840831194014,0.0002987565575497975,0.0003671778861492184,0.0016378746501772728,0.0,0.0,1.3486854975016525,0.042572729253812024,0.003511845651865575,-0.0032315818356427606
2026-02-16T06:57:38.585292+0000,0.51,10.49,883.49,949.99,2270.94,35112.2,49,2978.435429409668,20154.53,0.5,60.0,110.0,298.72,1052.23,36639.34,50,2750.2015577389143,18674.02,0.5,60.0,110.0,298.72,1052.23,36639.34,50,2750.2015577389143,18674.02,0.49,10.49,883.49,949.99,2270.94,35112.2,49,2978.435429409668,20154.53,0.9360822335256693,0.05867295098656252,0.9413270490134377,0.06391776647433087,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.7023691303731026,-0.7023691303731026,-0.5215542439797871,0.5215542439797871,0.021283724363268017,-0.021283724363268017,0.5085118456518656,0.4914881543481345,0.0016375840831194014,0.0002987565575497975,0.0002987565575497975,0.0016375840831194014,0.0,0.0,1.4047382607462051,0.042567448726536034,0.003511845651865575,-0.0035118456518655194
2026-02-16T06:57:38.701026+0000,0.51,43.22,897.22,978.72,2285.67,35121.93,49,2978.3662278328857,20154.53,0.5,60.0,70.0,283.12,1021.63,36608.74,50,2750.3634059039678,18674.02,0.5,60.0,110.0,298.72,1052.23,36639.34,50,2750.2015577389143,18674.02,0.49,10.49,883.49,949.99,2270.94,35112.2,49,2978.435429409668,20154.53,0.9359280341370761,0.058316735293266024,0.9413270490134377,0.06391776647433087,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.1625653943034296,-0.7023691303731026,-0.5512584796804666,0.5215542439797871,0.02072767478681013,-0.021283724363268017,0.5058128269715172,0.4914881543481345,0.0016389528839288105,0.001230570187913933,0.0002987565575497975,0.0016375840831194014,0.0,0.0,0.8649345246765321,0.04201139915007815,0.0008128269715171887,-0.0035118456518655194
2026-02-16T06:57:38.702235+0000,0.51,43.22,897.22,978.72,2285.67,35121.93,49,2978.3662278328857,20154.53,0.5,60.0,70.0,283.12,1021.63,36608.74,50,2750.3634059039678,18674.02,0.5,60.0,70.0,283.12,1021.63,36608.74,50,2750.3634059039678,18674.02,0.49,43.22,897.22,978.72,2285.67,35121.93,49,2978.3662278328857,20154.53,0.9359280341370761,0.058316735293266024,0.941683264706734,0.06407196586292382,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.1625653943034296,-0.1625653943034296,-0.5512584796804666,0.5512584796804666,0.02072767478681013,-0.02072767478681013,0.5058128269715172,0.49418717302848286,0.0016389528839288105,0.001230570187913933,0.001230570187913933,0.0016389528839288105,0.0,0.0,0.3251307886068592,0.04145534957362026,0.0008128269715171887,-0.0008128269715171332
