datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:53:22.927133+0000,0.07,1068.16,1684.91,2602.23,4951.11,68280.27,93,2087.623758133429,19122.66,0.06,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.94,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.93,1068.16,1684.91,2602.23,4951.11,68280.27,93,2087.623758133429,19122.66,0.7044461569938137,0.016977894237546053,0.9830221057624539,0.29555384300618626,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.016879889553612443,-0.016879889553612443,0.601274521671312,-0.601274521671312,-0.4027389870119785,0.4027389870119785,0.06508439944776807,0.9349156005522319,0.03800291065339731,0.015643757706289094,0.015643757706289094,0.03800291065339731,0.0,1.1102230246251565e-16,0.033759779107224885,-0.805477974023957,0.00008439944776807151,-0.00008439944776816866
2026-02-17T01:53:22.928048+0000,0.07,1063.23,1679.98,2597.3,4946.18,68280.34,93,2087.704231008917,19122.66,0.06,1104.84,2205.85,10450.51,29060.83,29060.83,6,7024.380504421487,18610.32,0.94,1104.84,2205.85,10450.51,29072.510000000002,29072.510000000002,6,7028.958879050059,18622.0,0.93,1068.16,1684.91,2602.23,4951.11,68280.27,93,2087.623758133429,19122.66,0.7044777266779867,0.01698069876187294,0.9830221057624539,0.29555384300618626,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.01919218475418225,-0.016879889553612443,0.6018795491350655,-0.601274521671312,-0.40290773164119553,0.4027389870119785,0.06509596092377092,0.9349156005522319,0.03801818461482345,0.01557153933328393,0.015643757706289094,0.03800291065339731,0.0,1.1102230246251565e-16,0.03607207430779469,-0.805646718653174,0.00009596092377091303,-0.00008439944776816866
2026-02-17T01:53:22.928722+0000,0.07,1063.23,1679.98,2597.3,4946.18,68280.34,93,2087.704231008917,19122.66,0.06,1104.84,2205.85,10450.51,29060.83,29060.83,6,7024.380504421487,18610.32,0.94,1104.84,2205.85,10450.51,29060.83,29060.83,6,7024.380504421487,18610.32,0.93,1063.23,1679.98,2597.3,4946.18,68280.34,93,2087.704231008917,19122.66,0.7044777266779867,0.01698069876187294,0.983019301238127,0.2955222733220134,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.01919218475418225,-0.01919218475418225,0.6018795491350655,-0.6018795491350655,-0.40290773164119553,0.40290773164119553,0.06509596092377092,0.9349040390762291,0.03801818461482345,0.01557153933328393,0.01557153933328393,0.03801818461482345,0.0,1.1102230246251565e-16,0.0383843695083645,-0.8058154632823911,0.00009596092377091303,-0.00009596092377095466
2026-02-17T01:53:23.025416+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1103.77,2204.78,10449.44,29059.760000000002,29059.760000000002,6,7024.494415690475,18610.32,0.94,1104.84,2205.85,10450.51,29060.83,29060.83,6,7024.380504421487,18610.32,0.93,1063.23,1679.98,2597.3,4946.18,68280.34,93,2087.704231008917,19122.66,0.7036257052400208,0.016979114762131552,0.983019301238127,0.2955222733220134,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.01870789109367788,-0.01919218475418225,0.5896625323083897,-0.6018795491350655,-0.4034746962181091,0.40290773164119553,0.06509353945546839,0.9349040390762291,0.037982763794332776,0.01555104157738575,0.01557153933328393,0.03801818461482345,0.0,1.1102230246251565e-16,0.03790007584786013,-0.8063824278593046,0.00009353945546838882,-0.00009596092377095466
2026-02-17T01:53:23.026366+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1103.77,2204.78,10449.44,29059.760000000002,29059.760000000002,6,7024.494415690475,18610.32,0.94,1103.77,2204.78,10449.44,29059.760000000002,29059.760000000002,6,7024.494415690475,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016979114762131552,0.9830208852378683,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.01870789109367788,-0.01870789109367788,0.5896625323083897,-0.5896625323083897,-0.4034746962181091,0.4034746962181091,0.06509353945546839,0.9349064605445316,0.037982763794332776,0.01555104157738575,0.01555104157738575,0.037982763794332776,0.0,1.1102230246251565e-16,0.03741578218735576,-0.8069493924362182,0.00009353945546838882,-0.00009353945546841658
2026-02-17T01:53:23.041237+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1081.77,2182.78,10427.44,29037.760000000002,29037.760000000002,6,7026.842126308707,18610.32,0.94,1103.77,2204.78,10449.44,29059.760000000002,29059.760000000002,6,7024.494415690475,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016946520668260908,0.9830208852378683,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.008643356643356626,-0.01870789109367788,0.5889747149276862,-0.5896625323083897,-0.4037916764622243,0.4034746962181091,0.06504321678321678,0.9349064605445316,0.03725390663742657,0.01555104157738575,0.01555104157738575,0.037982763794332776,0.0,1.1102230246251565e-16,0.027351247737034505,-0.8072663726803334,0.000043216783216781796,-0.00009353945546841658
2026-02-17T01:53:23.042716+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1081.77,2182.78,10427.44,29037.760000000002,29037.760000000002,6,7026.842126308707,18610.32,0.94,1081.77,2182.78,10427.44,29037.760000000002,29037.760000000002,6,7026.842126308707,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016946520668260908,0.9830534793317389,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.008643356643356626,-0.008643356643356626,0.5889747149276862,-0.5889747149276862,-0.4037916764622243,0.4037916764622243,0.06504321678321678,0.9349567832167833,0.03725390663742657,0.01555104157738575,0.01555104157738575,0.03725390663742657,0.0,1.1102230246251565e-16,0.017286713286713253,-0.8075833529244486,0.000043216783216781796,-0.000043216783216726284
2026-02-17T01:53:23.124308+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1075.7,2176.71,10421.37,29031.690000000002,29031.690000000002,6,7027.491763415308,18610.32,0.94,1081.77,2182.78,10427.44,29037.760000000002,29037.760000000002,6,7026.842126308707,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016937518966343327,0.9830534793317389,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.005830017812644652,-0.008643356643356626,0.5887845337980145,-0.5889747149276862,-0.4038791593973965,0.4037916764622243,0.06502915008906322,0.9349567832167833,0.037052613885033905,0.01555104157738575,0.01555104157738575,0.03725390663742657,0.0,1.1102230246251565e-16,0.014473374456001279,-0.8076708358596207,0.000029150089063220697,-0.000043216783216726284
2026-02-17T01:53:23.125282+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1075.7,2176.71,10421.37,29031.690000000002,29031.690000000002,6,7027.491763415308,18610.32,0.94,1075.7,2176.71,10421.37,29031.690000000002,29031.690000000002,6,7027.491763415308,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016937518966343327,0.9830624810336566,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.005830017812644652,-0.005830017812644652,0.5887845337980145,-0.5887845337980145,-0.4038791593973965,0.4038791593973965,0.06502915008906322,0.9349708499109366,0.037052613885033905,0.01555104157738575,0.01555104157738575,0.037052613885033905,0.0,1.1102230246251565e-16,0.011660035625289304,-0.807758318794793,0.000029150089063220697,-0.00002915008906345662
2026-02-17T01:53:23.187085+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1074.63,2175.6400000000003,10420.300000000001,29030.620000000003,29030.620000000003,6,7027.606363713513,18610.32,0.94,1075.7,2176.71,10421.37,29031.690000000002,29031.690000000002,6,7027.491763415308,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.01693593178512894,0.9830624810336566,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.005332435238977337,-0.005830017812644652,0.5887509910349454,-0.5887845337980145,-0.403894581737182,0.4038791593973965,0.06502666217619489,0.9349708499109366,0.037017121921612425,0.01555104157738575,0.01555104157738575,0.037052613885033905,0.0,1.1102230246251565e-16,0.011162453051621989,-0.8077737411345784,0.000026662176194888754,-0.00002915008906345662
2026-02-17T01:53:23.188304+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1074.63,2175.6400000000003,10420.300000000001,29030.620000000003,29030.620000000003,6,7027.606363713513,18610.32,0.94,1074.63,2175.6400000000003,10420.300000000001,29030.620000000003,29030.620000000003,6,7027.606363713513,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.01693593178512894,0.9830640682148709,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.005332435238977337,-0.005332435238977337,0.5887509910349454,-0.5887509910349454,-0.403894581737182,0.403894581737182,0.06502666217619489,0.9349733378238052,0.037017121921612425,0.01555104157738575,0.01555104157738575,0.037017121921612425,0.0,1.1102230246251565e-16,0.010664870477954674,-0.807789163474364,0.000026662176194888754,-0.00002666217619484712
2026-02-17T01:53:23.222222+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1073.3,2174.31,10418.970000000001,29029.29,29029.29,6,7027.748846058032,18610.32,0.94,1074.63,2175.6400000000003,10420.300000000001,29030.620000000003,29030.620000000003,6,7027.606363713513,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016933958770607202,0.9830640682148709,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.004713249989468876,-0.005332435238977337,0.5887092900649347,-0.5887509910349454,-0.40391375203376023,0.403894581737182,0.06502356624994736,0.9349733378238052,0.03697300209546978,0.01555104157738575,0.01555104157738575,0.037017121921612425,0.0,1.1102230246251565e-16,0.010045685228446212,-0.8078083337709423,0.00002356624994735712,-0.00002666217619484712
2026-02-17T01:53:23.222992+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1073.3,2174.31,10418.970000000001,29029.29,29029.29,6,7027.748846058032,18610.32,0.94,1073.3,2174.31,10418.970000000001,29029.29,29029.29,6,7027.748846058032,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016933958770607202,0.9830660412293927,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.004713249989468876,-0.004713249989468876,0.5887092900649347,-0.5887092900649347,-0.40391375203376023,0.40391375203376023,0.06502356624994736,0.9349764337500528,0.03697300209546978,0.01555104157738575,0.01555104157738575,0.03697300209546978,0.0,1.1102230246251565e-16,0.009426499978937752,-0.8078275040675205,0.00002356624994735712,-0.000023566249947259976
2026-02-17T01:53:23.286110+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1063.3,2164.31,10408.970000000001,29019.29,29019.29,6,7028.821392661551,18610.32,0.94,1073.3,2174.31,10418.970000000001,29029.29,29029.29,6,7027.748846058032,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016919118283045514,0.9830660412293927,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.00003291747588791898,-0.004713249989468876,0.5883954778895903,-0.5887092900649347,-0.4040579063705242,0.40391375203376023,0.06500016458737944,0.9349764337500528,0.03664114456280632,0.01555104157738575,0.01555104157738575,0.03697300209546978,0.0,1.1102230246251565e-16,0.004746167465356795,-0.8079716584042844,1.645873794337005e-7,-0.000023566249947259976
2026-02-17T01:53:23.286964+0000,0.07,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.06,1063.3,2164.31,10408.970000000001,29019.29,29019.29,6,7028.821392661551,18610.32,0.94,1063.3,2164.31,10408.970000000001,29019.29,29019.29,6,7028.821392661551,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7036257052400208,0.016919118283045514,0.9830808817169544,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.00003291747588791898,-0.00003291747588791898,0.5883954778895903,-0.5883954778895903,-0.4040579063705242,0.4040579063705242,0.06500016458737944,0.9349998354126207,0.03664114456280632,0.01555104157738575,0.01555104157738575,0.03664114456280632,0.0,1.1102230246251565e-16,0.00006583495177583796,-0.8081158127410484,1.645873794337005e-7,-1.6458737939206713e-7
2026-02-17T01:53:23.563095+0000,0.07,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.06,918.14,1859.15,10247.810000000001,28858.13,28858.13,6,7057.198628074505,18610.32,0.94,1063.3,2164.31,10408.970000000001,29019.29,29019.29,6,7028.821392661551,18610.32,0.93,1063.23,1679.98,2697.3,5046.18,68370.34,93,2087.7140389470424,19122.66,0.7033149060370169,0.01657907840875344,0.9830808817169544,0.29637429475997934,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.08931396519487993,-0.00003291747588791898,0.5717367414845428,-0.5883954778895903,-0.40656829168708897,0.4040579063705242,0.06455343017402561,0.9349998354126207,0.031815644326226265,0.016055914341946254,0.01555104157738575,0.03664114456280632,0.0,1.1102230246251565e-16,-0.08928104771899201,-0.8106261980576132,-0.0004465698259743939,-1.6458737939206713e-7
2026-02-17T01:53:23.563945+0000,0.07,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.06,918.14,1859.15,10247.810000000001,28858.13,28858.13,6,7057.198628074505,18610.32,0.94,918.14,1859.15,10247.810000000001,28858.13,28858.13,6,7057.198628074505,18610.32,0.93,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.7033149060370169,0.01657907840875344,0.9834209215912464,0.29668509396298337,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.08931396519487993,0.08931396519487993,0.5717367414845428,-0.5717367414845428,-0.40656829168708897,0.40656829168708897,0.06455343017402561,0.9354465698259745,0.031815644326226265,0.016055914341946254,0.016055914341946254,0.031815644326226265,0.0,1.1102230246251565e-16,-0.17862793038975985,-0.8131365833741779,-0.0004465698259743939,0.00044656982597446326
2026-02-17T01:53:23.564760+0000,0.07,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.06,903.14,1844.15,10232.810000000001,28843.13,28843.13,6,7058.855379315875,18610.32,0.94,918.14,1859.15,10247.810000000001,28858.13,28858.13,6,7057.198628074505,18610.32,0.93,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.7033149060370169,0.01655649716240921,0.9834209215912464,0.29668509396298337,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.09747822741422128,0.08931396519487993,0.5712435442003946,-0.5717367414845428,-0.40678525766305945,0.40656829168708897,0.06451260886292891,0.9354465698259745,0.0313121356801429,0.016055914341946254,0.016055914341946254,0.031815644326226265,0.0,1.1102230246251565e-16,-0.1867921926091012,-0.8133535493501485,-0.00048739113707109427,0.00044656982597446326
2026-02-17T01:53:23.565499+0000,0.07,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.06,903.14,1844.15,10232.810000000001,28843.13,28843.13,6,7058.855379315875,18610.32,0.94,903.14,1844.15,10232.810000000001,28843.13,28843.13,6,7058.855379315875,18610.32,0.93,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.7033149060370169,0.01655649716240921,0.9834435028375906,0.29668509396298337,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.09747822741422128,0.09747822741422128,0.5712435442003946,-0.5712435442003946,-0.40678525766305945,0.40678525766305945,0.06451260886292891,0.9354873911370711,0.0313121356801429,0.016055914341946254,0.016055914341946254,0.0313121356801429,0.0,1.1102230246251565e-16,-0.19495645482844257,-0.8135705153261189,-0.00048739113707109427,0.0004873911370710804
2026-02-17T01:53:23.636620+0000,0.07,1098.23,1674.98,2792.3,5141.18,68480.34,93,2087.962422301126,19122.66,0.06,858.14,1799.15,9991.810000000001,28713.81,28713.81,6,7120.124834601567,18722.0,0.94,903.14,1844.15,10232.810000000001,28843.13,28843.13,6,7058.855379315875,18610.32,0.93,1098.23,1674.98,2792.3,5076.18,68400.34,93,2087.8969409123124,19122.66,0.7027203530239482,0.016371146845368136,0.9834435028375906,0.29668509396298337,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.122722184453861,0.09747822741422128,0.5631608301242715,-0.5712435442003946,-0.4091453034982044,0.40678525766305945,0.0643863890777307,0.9354873911370711,0.02988596776255049,0.016037157525794994,0.016055914341946254,0.0313121356801429,0.0,1.1102230246251565e-16,-0.22020041186808229,-0.8159305611612638,-0.0006136109222693031,0.0004873911370710804
2026-02-17T01:53:23.637566+0000,0.07,1098.23,1674.98,2792.3,5141.18,68480.34,93,2087.962422301126,19122.66,0.06,858.14,1799.15,9991.810000000001,28713.81,28713.81,6,7120.124834601567,18722.0,0.94,858.14,1799.15,9991.810000000001,28713.81,28713.81,6,7120.124834601567,18722.0,0.93,1098.23,1674.98,2792.3,5141.18,68480.34,93,2087.962422301126,19122.66,0.7027203530239482,0.016371146845368136,0.9836288531546318,0.29727964697605197,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.122722184453861,0.122722184453861,0.5631608301242715,-0.5631608301242715,-0.4091453034982044,0.4091453034982044,0.0643863890777307,0.9356136109222692,0.02988596776255049,0.016037157525794994,0.016037157525794994,0.02988596776255049,0.0,1.1102230246251565e-16,-0.245444368907722,-0.8182906069964088,-0.0006136109222693031,0.0006136109222691921
